accelX,accelY,accelZ
0.79248047,-0.06939697,0.66156006
0.7734375,-0.09429932,0.6564331
0.7541504,-0.09967041,0.6791382
0.76000977,-0.097229004,0.6635132
0.75024414,-0.1038208,0.6737671
0.74975586,-0.09185791,0.66522217
0.7402344,-0.09869385,0.6798706
0.75,-0.09063721,0.6803589
0.75634766,-0.082092285,0.66204834
0.7624512,-0.10015869,0.6679077
0.7470703,-0.08306885,0.6803589
0.7573242,-0.105529785,0.668396
0.7302246,-0.097961426,0.6779175
0.75683594,-0.093322754,0.66278076
0.7746582,-0.07989502,0.6535034
0.76586914,-0.07965088,0.63934326
0.7949219,-0.08087158,0.6454468
0.782959,-0.09893799,0.6635132
0.77783203,-0.093322754,0.65496826
0.78222656,-0.08868408,0.6390991
0.77783203,-0.090148926,0.6469116
0.77001953,-0.08380127,0.63739014
0.763916,-0.09527588,0.65838623
0.76586914,-0.08258057,0.6552124
0.7758789,-0.08795166,0.652771
0.76953125,-0.09088135,0.64593506
0.767334,-0.08843994,0.6557007
0.7714844,-0.09112549,0.6569214
0.779541,-0.07867432,0.6400757
0.7780762,-0.093811035,0.6486206
0.77441406,-0.0791626,0.64105225
0.7734375,-0.09161377,0.64520264
0.7753906,-0.0803833,0.6466675
0.77441406,-0.0881958,0.6454468
0.7727051,-0.09698486,0.6395874
0.7841797,-0.073791504,0.62786865
0.78271484,-0.089416504,0.65252686
0.7844238,-0.08331299,0.64349365
0.7692871,-0.09210205,0.64593506
0.7741699,-0.09136963,0.6449585
0.7758789,-0.08892822,0.6430054
0.78100586,-0.09161377,0.6486206
0.77124023,-0.089660645,0.63934326
0.78027344,-0.097229004,0.6576538
0.7619629,-0.085754395,0.63739014
0.7763672,-0.09136963,0.6408081
0.7792969,-0.09136963,0.63275146
0.7844238,-0.08917236,0.63494873
0.7758789,-0.10040283,0.64471436
0.7807617,-0.08746338,0.6425171
0.78149414,-0.09429932,0.64349365
0.77856445,-0.09136963,0.6478882
0.77612305,-0.09942627,0.63616943
0.78881836,-0.08648682,0.61883545
0.7832031,-0.10040283,0.64764404
0.7780762,-0.07989502,0.6432495
0.7746582,-0.08868408,0.6408081
0.78222656,-0.085510254,0.6469116
0.7746582,-0.093811035,0.63446045
0.77612305,-0.08746338,0.6430054
0.78759766,-0.08673096,0.6364136
0.7758789,-0.097473145,0.64056396
0.78271484,-0.08917236,0.63568115
0.77978516,-0.08404541,0.62127686
0.77734375,-0.0947876,0.63739014
0.79296875,-0.08111572,0.637146
0.78881836,-0.082092285,0.63031006
0.78100586,-0.08355713,0.64593506
0.78271484,-0.077941895,0.64227295
0.7817383,-0.081848145,0.6312866
0.7788086,-0.08062744,0.635437
0.78759766,-0.08673096,0.63983154
0.782959,-0.077697754,0.6383667
0.78637695,-0.07891846,0.6256714
0.79296875,-0.09918213,0.6383667
0.7897949,-0.085998535,0.6305542
0.7844238,-0.09039307,0.6281128
0.77856445,-0.09259033,0.64227295
0.7883301,-0.08648682,0.63494873
0.78515625,-0.093566895,0.63031006
0.78466797,-0.08477783,0.6298218
0.78759766,-0.089416504,0.62615967
0.7890625,-0.094055176,0.6166382
0.7963867,-0.08795166,0.60687256
0.7922363,-0.10675049,0.63446045
0.7895508,-0.078430176,0.6383667
0.7849121,-0.08502197,0.6293335
0.7902832,-0.093322754,0.63397217
0.7832031,-0.09185791,0.6286011
0.78930664,-0.093811035,0.6264038
0.7849121,-0.08013916,0.6351929
0.78686523,-0.09039307,0.6310425
0.79345703,-0.09234619,0.6222534
0.79785156,-0.09088135,0.6207886
0.7949219,-0.0803833,0.6095581
0.7832031,-0.101867676,0.6461792
0.7902832,-0.07989502,0.6347046
