accelX,accelY,accelZ
0.18286133,0.14276123,-0.93170166
0.18237305,0.1473999,-0.9299927
0.18164062,0.13568115,-0.9273071
0.1809082,0.14764404,-0.92974854
0.17871094,0.14324951,-0.92852783
0.18530273,0.14398193,-0.93414307
0.17919922,0.13616943,-0.92755127
0.17578125,0.14105225,-0.9343872
0.17382812,0.14666748,-0.9356079
0.1694336,0.15057373,-0.9385376
0.17944336,0.14788818,-0.9343872
0.17211914,0.14691162,-0.9260864
0.17675781,0.15106201,-0.9338989
0.1743164,0.14788818,-0.9312134
0.17529297,0.14813232,-0.9307251
0.17602539,0.14666748,-0.9326782
0.17260742,0.15032959,-0.9241333
0.17382812,0.14520264,-0.9326782
0.17578125,0.14691162,-0.9338989
0.17211914,0.14715576,-0.9336548
0.17236328,0.15252686,-0.9282837
0.1628418,0.15301514,-0.93951416
0.1706543,0.14251709,-0.93096924
0.16821289,0.15447998,-0.93536377
0.16918945,0.14422607,-0.9302368
0.16601562,0.15179443,-0.9429321
0.16186523,0.14398193,-0.9324341
0.1665039,0.14447021,-0.9314575
0.16699219,0.15106201,-0.93634033
0.17114258,0.15179443,-0.93048096
0.17675781,0.1564331,-0.9324341
0.16772461,0.15301514,-0.93414307
0.1809082,0.14593506,-0.9282837
0.18261719,0.14666748,-0.9356079
0.18041992,0.14642334,-0.9348755
0.1850586,0.14642334,-0.92193604
0.1809082,0.14398193,-0.93218994
0.18237305,0.14349365,-0.93048096
0.18261719,0.1449585,-0.9319458
0.18041992,0.14691162,-0.93218994
0.18579102,0.14764404,-0.9302368
0.18164062,0.14276123,-0.927063
0.17822266,0.15057373,-0.9414673
0.1809082,0.14447021,-0.9404907
0.17504883,0.14349365,-0.9277954
0.17895508,0.14398193,-0.9277954
0.1809082,0.14691162,-0.92852783
0.17578125,0.14544678,-0.9331665
0.17822266,0.14666748,-0.93096924
0.17993164,0.14984131,-0.9302368
0.18017578,0.14398193,-0.93463135
0.1743164,0.14251709,-0.9307251
0.18066406,0.15179443,-0.93170166
0.16870117,0.14398193,-0.93048096
0.17773438,0.14813232,-0.92437744
0.17504883,0.14886475,-0.93341064
0.17700195,0.14715576,-0.9307251
0.16967773,0.15179443,-0.9380493
0.17626953,0.14666748,-0.9380493
0.16967773,0.1515503,-0.9348755
0.16967773,0.14764404,-0.9273071
0.17260742,0.15203857,-0.9319458
0.1694336,0.15008545,-0.93218994
0.17285156,0.15179443,-0.93341064
0.17236328,0.15423584,-0.9338989
0.17553711,0.14935303,-0.93292236
0.17675781,0.1486206,-0.93585205
0.17407227,0.1515503,-0.93096924
0.17480469,0.14691162,-0.9312134
0.16723633,0.15350342,-0.92388916
0.17456055,0.15252686,-0.92315674
0.16967773,0.15106201,-0.93292236
0.17578125,0.16131592,-0.9314575
0.16674805,0.15203857,-0.93292236
0.16113281,0.15472412,-0.9314575
0.16357422,0.152771,-0.9290161
0.16137695,0.1552124,-0.9290161
0.16235352,0.15765381,-0.9246216
0.16723633,0.1539917,-0.93707275
0.1616211,0.15594482,-0.9380493
0.16308594,0.15179443,-0.9368286
0.1665039,0.15374756,-0.9351196
0.17138672,0.1552124,-0.93341064
0.16479492,0.14910889,-0.9331665
0.17016602,0.15863037,-0.9331665
0.16625977,0.15203857,-0.9273071
0.17382812,0.15130615,-0.9348755
0.17407227,0.14471436,-0.93585205
0.171875,0.14593506,-0.9351196
0.17260742,0.15447998,-0.9336548
0.17456055,0.14935303,-0.9312134
0.1743164,0.14959717,-0.9390259
0.17236328,0.15032959,-0.92755127
0.17504883,0.14910889,-0.9356079
0.17602539,0.15228271,-0.93218994
0.17016602,0.15008545,-0.93878174
0.17407227,0.14715576,-0.9348755
0.17456055,0.15301514,-0.93536377
0.16699219,0.152771,-0.92926025
0.17773438,0.1515503,-0.9241333
0.1706543,0.15081787,-0.92755127
0.17407227,0.14837646,-0.9331665
0.17163086,0.14715576,-0.9314575
0.17480469,0.15350342,-0.93536377
0.17211914,0.14935303,-0.9299927
0.17285156,0.14984131,-0.93463135
0.18261719,0.14837646,-0.93756104
0.1809082,0.14544678,-0.9299927
0.17407227,0.14886475,-0.93585205
0.1743164,0.14813232,-0.9348755
0.1743164,0.1473999,-0.9324341
0.17089844,0.15032959,-0.9290161
0.1730957,0.15594482,-0.9312134
0.16601562,0.14837646,-0.93218994
0.17333984,0.1473999,-0.93292236
0.17236328,0.15130615,-0.9351196
0.17236328,0.15692139,-0.9360962
0.16821289,0.15472412,-0.9324341
0.17138672,0.15594482,-0.93756104
0.1706543,0.15789795,-0.9307251
0.16967773,0.15057373,-0.93292236
0.16601562,0.15887451,-0.9295044
0.16918945,0.16033936,-0.9260864
0.16479492,0.15692139,-0.9299927
0.16235352,0.15374756,-0.93463135
0.16699219,0.15350342,-0.93292236
0.16723633,0.16033936,-0.93463135
0.16479492,0.152771,-0.9204712
0.16259766,0.15496826,-0.9356079
0.16723633,0.15350342,-0.9295044
0.16992188,0.1564331,-0.9324341
0.17138672,0.15789795,-0.9331665
0.17041016,0.15667725,-0.9414673
0.17480469,0.15545654,-0.92974854
0.17480469,0.14910889,-0.92852783
0.17382812,0.15765381,-0.9295044
0.16796875,0.15325928,-0.9336548
0.16796875,0.15228271,-0.9380493
0.16455078,0.1486206,-0.9246216
0.16308594,0.15423584,-0.93218994
0.16625977,0.15618896,-0.93292236
0.1652832,0.15350342,-0.9373169
0.16235352,0.15081787,-0.93096924
0.16723633,0.15911865,-0.9351196
0.16503906,0.15887451,-0.9348755
0.16357422,0.15252686,-0.93585205
0.16308594,0.16107178,-0.9326782
0.16601562,0.15911865,-0.9338989
0.16796875,0.15814209,-0.9324341
0.16674805,0.16107178,-0.9351196
0.1694336,0.15716553,-0.9260864
0.16772461,0.15496826,-0.93536377
0.16992188,0.1618042,-0.93878174
0.171875,0.15618896,-0.93170166
0.17260742,0.15692139,-0.9348755
0.16577148,0.15740967,-0.9265747
0.17016602,0.15960693,-0.9314575
0.1706543,0.15814209,-0.9324341
0.17016602,0.15765381,-0.9338989
0.1628418,0.15765381,-0.9343872
0.15966797,0.16156006,-0.9343872
0.1616211,0.16375732,-0.9331665
0.1628418,0.15716553,-0.94122314
0.15844727,0.15472412,-0.92974854
0.15893555,0.15740967,-0.93756104
0.16015625,0.15374756,-0.9378052
0.15893555,0.15985107,-0.9351196
0.16113281,0.15985107,-0.93414307
0.16210938,0.16033936,-0.93634033
0.16137695,0.15545654,-0.9241333
0.15820312,0.1564331,-0.93414307
0.16699219,0.15960693,-0.93707275
0.16674805,0.15618896,-0.93829346
0.16357422,0.15447998,-0.9248657
0.16186523,0.16204834,-0.93170166
0.17016602,0.15350342,-0.928772
0.16845703,0.15911865,-0.93414307
0.17114258,0.15667725,-0.9246216
0.16455078,0.14813232,-0.9338989
0.1743164,0.16375732,-0.93341064
0.16577148,0.15496826,-0.93341064
0.16040039,0.15570068,-0.9378052
0.16357422,0.15179443,-0.93414307
0.1586914,0.15765381,-0.9348755
0.16088867,0.15618896,-0.93707275
0.1706543,0.15692139,-0.9351196
0.16357422,0.15985107,-0.9295044
0.16088867,0.15887451,-0.9324341
0.15991211,0.1605835,-0.94000244
0.1574707,0.16107178,-0.9368286
0.15673828,0.15374756,-0.93414307
0.16064453,0.15545654,-0.93707275
0.16772461,0.16082764,-0.9324341
0.16235352,0.15887451,-0.9295044
0.15991211,0.1630249,-0.9295044
0.15698242,0.15667725,-0.93585205
0.1628418,0.1605835,-0.93096924
0.16308594,0.16107178,-0.93341064
0.1652832,0.15814209,-0.93096924
0.16357422,0.15667725,-0.9331665
0.1628418,0.1593628,-0.9356079
0.15405273,0.15716553,-0.93048096
0.15209961,0.16326904,-0.93414307
0.15112305,0.16595459,-0.93536377
0.15576172,0.15985107,-0.9273071
0.15332031,0.16595459,-0.9378052
0.15356445,0.16278076,-0.93341064
0.15673828,0.15765381,-0.9351196
0.15185547,0.16351318,-0.93292236
0.16210938,0.15692139,-0.93170166
0.1616211,0.1605835,-0.93218994
0.16772461,0.1593628,-0.93536377
0.1694336,0.1515503,-0.9307251
0.16308594,0.152771,-0.9331665
0.1743164,0.16009521,-0.9302368
0.16503906,0.15106201,-0.9348755
0.16796875,0.15618896,-0.9319458
