accelX,accelY,accelZ
0.66625977,-0.18048096,0.7223511
0.6677246,-0.17730713,0.72283936
0.6591797,-0.17926025,0.7255249
0.66503906,-0.17364502,0.7223511
0.66259766,-0.17462158,0.7279663
0.6672363,-0.17071533,0.7111206
0.6711426,-0.16949463,0.7201538
0.6652832,-0.16925049,0.71380615
0.6689453,-0.17877197,0.71551514
0.6682129,-0.17022705,0.71014404
0.6687012,-0.17095947,0.7111206
0.68359375,-0.15655518,0.73114014
0.67456055,-0.16436768,0.7235718
0.6779785,-0.1572876,0.7055054
0.6791992,-0.16680908,0.70770264
0.67407227,-0.15899658,0.71087646
0.67456055,-0.17218018,0.71209717
0.67163086,-0.15509033,0.70599365
0.6767578,-0.15411377,0.71209717
0.67285156,-0.15875244,0.711853
0.6777344,-0.16363525,0.72406006
0.67211914,-0.15777588,0.71551514
0.6755371,-0.16168213,0.7123413
0.66918945,-0.1687622,0.71087646
0.670166,-0.17047119,0.7213745
0.66625977,-0.16534424,0.72161865
0.66918945,-0.16680908,0.71307373
0.6689453,-0.17584229,0.71624756
0.67285156,-0.16436768,0.7177124
0.6706543,-0.16583252,0.71307373
0.67749023,-0.16339111,0.71746826
0.6699219,-0.17462158,0.7062378
0.67211914,-0.17242432,0.71746826
0.67285156,-0.16436768,0.7160034
0.6657715,-0.17047119,0.7235718
0.66796875,-0.1675415,0.7184448
0.66748047,-0.17510986,0.7116089
0.6660156,-0.17022705,0.72088623
0.6677246,-0.17193604,0.7243042
0.66674805,-0.17999268,0.72406006
0.67285156,-0.17095947,0.7296753
0.6574707,-0.16925049,0.7189331
0.66064453,-0.18023682,0.71990967
0.6640625,-0.17047119,0.7213745
0.66625977,-0.1807251,0.71502686
0.6677246,-0.17462158,0.72528076
0.66503906,-0.16998291,0.72161865
0.6652832,-0.18096924,0.72576904
0.66308594,-0.17803955,0.7103882
0.6628418,-0.1831665,0.7230835
0.6694336,-0.17486572,0.7316284
0.6599121,-0.17364502,0.7243042
0.6628418,-0.18267822,0.7196655
0.66259766,-0.175354,0.7223511
0.66625977,-0.19024658,0.7160034
0.66625977,-0.18145752,0.7194214
0.6677246,-0.17388916,0.7213745
0.6689453,-0.17608643,0.7225952
