accelX,accelY,accelZ
-0.04663086,-1.0012817,0.010437012
-0.040283203,-1.0112915,0.028015137
-0.03955078,-1.0134888,0.070251465
-0.014892578,-0.98516846,0.062438965
0.0048828125,-0.9788208,0.058044434
0.0061035156,-0.97662354,0.05657959
-0.010253906,-0.9729614,0.0680542
-0.011230469,-0.99224854,0.055603027
-0.012939453,-0.98638916,0.05218506
-0.0014648438,-0.9768677,0.031433105
0.0073242188,-0.9807739,0.02532959
-0.010986328,-0.9824829,0.03387451
-0.0048828125,-0.9871216,0.028503418
-0.0061035156,-0.97198486,0.050964355
-0.01586914,-0.9846802,0.06414795
-0.0126953125,-0.97613525,0.039001465
-0.0061035156,-0.9805298,0.04534912
-0.01171875,-0.9834595,0.054870605
-0.0068359375,-0.99713135,0.0602417
-0.018798828,-0.9746704,0.061950684
-0.00390625,-0.9780884,0.03778076
-0.024169922,-0.9961548,0.055358887
-0.037841797,-0.9907837,0.044128418
-0.032958984,-0.98687744,0.05657959
-0.032958984,-0.991272,0.043395996
-0.03466797,-0.99176025,0.036071777
-0.03930664,-0.986145,0.030944824
-0.04272461,-1.0112915,0.039733887
-0.046142578,-1.0081177,0.022155762
-0.03173828,-0.98883057,0.034362793
-0.06567383,-0.987854,0.023864746
-0.030761719,-0.9924927,0.008728027
-0.032226562,-0.97857666,0.027770996
-0.03515625,-0.9663696,-0.0076293945
-0.03955078,-0.9788208,0.010192871
-0.040283203,-0.9849243,0.00018310547
-0.041992188,-1.0007935,0.020690918
-0.037353516,-0.99176025,0.010192871
-0.034179688,-0.99468994,0.01751709
-0.02758789,-0.96221924,0.031677246
-0.03564453,-0.96759033,0.031677246
-0.034423828,-0.97198486,0.046325684
-0.043945312,-1.0056763,0.06414795
-0.038330078,-0.9937134,0.06317139
-0.025146484,-0.9924927,0.07244873
-0.028320312,-0.9819946,0.082214355
-0.03466797,-0.98394775,0.059753418
-0.034423828,-0.99835205,0.06048584
-0.04736328,-1.0059204,0.09442139
-0.042236328,-0.98028564,0.09075928
-0.019042969,-0.9805298,0.08514404
-0.019042969,-0.9812622,0.07659912
-0.018066406,-0.9795532,0.07537842
-0.010498047,-0.9859009,0.070007324
-0.0234375,-0.9783325,0.09832764
-0.013427734,-0.9673462,0.085876465
-0.022216797,-0.9768677,0.07147217
-0.018310547,-0.98760986,0.07196045
-0.030273438,-0.9834595,0.066589355
-0.020751953,-0.97784424,0.04901123
-0.043701172,-0.989563,0.06488037
-0.040039062,-0.98931885,0.028259277
