accelX,accelY,accelZ
-0.95751953,0.06732178,-0.34796143
-0.95214844,0.07904053,-0.3357544
-0.95581055,0.070007324,-0.33892822
-0.94628906,0.07318115,-0.34332275
-0.9494629,0.078063965,-0.34869385
-0.9477539,0.0692749,-0.35284424
-0.94677734,0.07342529,-0.35430908
-0.94677734,0.06829834,-0.3513794
-0.93847656,0.08270264,-0.3550415
-0.93896484,0.07244873,-0.3501587
-0.9440918,0.07611084,-0.35284424
-0.94799805,0.07318115,-0.36602783
-0.9411621,0.081970215,-0.36724854
-0.93408203,0.073913574,-0.36895752
-0.94384766,0.074401855,-0.38043213
-0.939209,0.081726074,-0.380188
-0.9421387,0.08270264,-0.38165283
-0.93066406,0.07635498,-0.38043213
-0.93188477,0.07733154,-0.3838501
-0.93188477,0.085632324,-0.37506104
-0.9277344,0.08416748,-0.37042236
-0.94091797,0.08026123,-0.37945557
-0.9272461,0.08099365,-0.3652954
-0.93774414,0.08758545,-0.39312744
-0.9313965,0.08319092,-0.36968994
-0.9399414,0.08050537,-0.38531494
-0.93481445,0.08074951,-0.3718872
-0.9433594,0.08660889,-0.37579346
-0.939209,0.08416748,-0.36993408
-0.93530273,0.08001709,-0.36895752
-0.9470215,0.07952881,-0.35430908
-0.9343262,0.078308105,-0.3682251
-0.9609375,0.073913574,-0.33917236
-0.9580078,0.07952881,-0.3423462
-0.9501953,0.08148193,-0.33795166
-0.94799805,0.08294678,-0.33770752
-0.9577637,0.07733154,-0.33380127
-0.95288086,0.08123779,-0.34210205
-0.9580078,0.078308105,-0.32208252
-0.9584961,0.07757568,-0.34332275
-0.9675293,0.085876465,-0.31500244
-0.9577637,0.08026123,-0.32403564
-0.95996094,0.078308105,-0.32208252
-0.95410156,0.07489014,-0.32403564
-0.9577637,0.07513428,-0.32403564
-0.9536133,0.07684326,-0.32525635
-0.9572754,0.0758667,-0.32647705
-0.9506836,0.07318115,-0.32598877
-0.95288086,0.07977295,-0.33868408
-0.9580078,0.078308105,-0.33258057
-0.95092773,0.07489014,-0.33917236
-0.951416,0.08001709,-0.35113525
-0.9436035,0.073913574,-0.35211182
-0.94140625,0.07318115,-0.3640747
-0.9460449,0.07489014,-0.36016846
-0.94262695,0.081726074,-0.36090088
-0.9421387,0.07171631,-0.37335205
-0.9375,0.07977295,-0.36724854
-0.93896484,0.077819824,-0.364563
-0.9382324,0.08148193,-0.36553955
-0.93188477,0.08392334,-0.36773682
-0.939209,0.08148193,-0.37384033
-0.939209,0.082214355,-0.37579346
-0.92871094,0.07879639,-0.38458252
-0.93652344,0.0836792,-0.37774658
-0.93481445,0.08074951,-0.378479
-0.93847656,0.081726074,-0.3735962
-0.93969727,0.07928467,-0.37286377
-0.939209,0.08099365,-0.3731079
-0.9379883,0.078063965,-0.37042236
-0.93725586,0.07928467,-0.37994385
-0.93115234,0.08270264,-0.3880005
-0.93603516,0.078308105,-0.3723755
-0.93310547,0.07757568,-0.37164307
-0.94140625,0.08734131,-0.3633423
-0.9433594,0.08538818,-0.3694458
-0.93969727,0.08709717,-0.35601807
-0.9411621,0.07904053,-0.35528564
-0.9460449,0.07879639,-0.3526001
-0.954834,0.081970215,-0.34503174
-0.9370117,0.07952881,-0.35357666
-0.95214844,0.07098389,-0.3320923
-0.9567871,0.08294678,-0.3352661
-0.95825195,0.07635498,-0.3320923
-0.96191406,0.081726074,-0.3262329
-0.9572754,0.07904053,-0.32647705
-0.9602051,0.0758667,-0.33184814
-0.9472656,0.07537842,-0.32769775
-0.9519043,0.07537842,-0.31524658
-0.9621582,0.07244873,-0.34014893
-0.97094727,0.074645996,-0.30108643
-0.96240234,0.08026123,-0.31427002
-0.9694824,0.07659912,-0.30548096
-0.9621582,0.07659912,-0.3069458
-0.9616699,0.07366943,-0.30914307
-0.9602051,0.0848999,-0.31304932
-0.95581055,0.074645996,-0.31134033
-0.9526367,0.08099365,-0.3320923
-0.9519043,0.08001709,-0.3118286
-0.9604492,0.07733154,-0.33013916
-0.9543457,0.07659912,-0.3250122
-0.9511719,0.07611084,-0.32843018
-0.94750977,0.06488037,-0.3418579
-0.951416,0.077819824,-0.34405518
-0.9423828,0.07635498,-0.34039307
-0.9433594,0.074401855,-0.3496704
-0.94677734,0.074401855,-0.35040283
-0.95043945,0.08099365,-0.35723877
-0.9382324,0.07952881,-0.35577393
-0.9428711,0.07928467,-0.36871338
-0.9362793,0.07611084,-0.3591919
-0.9445801,0.070739746,-0.3616333
-0.939209,0.08782959,-0.3652954
-0.9555664,0.078308105,-0.3562622
-0.94799805,0.08001709,-0.36383057
-0.94555664,0.07562256,-0.36114502
-0.9375,0.082214355,-0.36212158
-0.9428711,0.078552246,-0.37530518
-0.9416504,0.07611084,-0.36480713
-0.9394531,0.07562256,-0.36920166
-0.9387207,0.08050537,-0.37017822
-0.935791,0.077819824,-0.36846924
-0.93896484,0.081726074,-0.37823486
-0.94506836,0.081726074,-0.38067627
-0.9333496,0.07562256,-0.3670044
-0.9379883,0.07659912,-0.3665161
-0.93603516,0.07977295,-0.37286377
-0.9416504,0.078552246,-0.37384033
-0.9399414,0.08270264,-0.3723755
-0.94262695,0.0848999,-0.37408447
-0.9355469,0.07928467,-0.362854
-0.9370117,0.07684326,-0.35894775
-0.94628906,0.082458496,-0.3579712
-0.9436035,0.08807373,-0.35113525
-0.9499512,0.07513428,-0.34161377
-0.95214844,0.078552246,-0.35113525
-0.9460449,0.074157715,-0.35772705
-0.94970703,0.08148193,-0.35577393
-0.94799805,0.07611084,-0.3399048
-0.9519043,0.078063965,-0.35113525
-0.95288086,0.07659912,-0.33551025
-0.95410156,0.07928467,-0.3274536
-0.9477539,0.08270264,-0.3267212
-0.9562988,0.07684326,-0.31866455
-0.9572754,0.07171631,-0.32452393
-0.9580078,0.07611084,-0.3225708
-0.94873047,0.07171631,-0.32354736
-0.96606445,0.07904053,-0.32891846
-0.9741211,0.08099365,-0.30474854
-0.95825195,0.07244873,-0.31011963
-0.96362305,0.07684326,-0.31549072
-0.9616699,0.06854248,-0.31744385
-0.95458984,0.074401855,-0.3069458
-0.95581055,0.07171631,-0.31207275
-0.9641113,0.07147217,-0.3201294
-0.9621582,0.0770874,-0.317688
-0.9577637,0.070007324,-0.31939697
-0.96118164,0.06976318,-0.31988525
-0.95288086,0.07537842,-0.3352661
-0.9555664,0.07122803,-0.32647705
-0.953125,0.07513428,-0.33062744
-0.9602051,0.074401855,-0.33428955
-0.95288086,0.06854248,-0.33184814
-0.9458008,0.07562256,-0.3423462
-0.9458008,0.074645996,-0.34454346
-0.9519043,0.0770874,-0.34796143
-0.9416504,0.074157715,-0.35186768
-0.9465332,0.07147217,-0.3381958
-0.94970703,0.078063965,-0.348938
-0.94750977,0.08099365,-0.3550415
-0.95092773,0.07537842,-0.36016846
-0.94677734,0.06976318,-0.3555298
-0.94628906,0.07269287,-0.35357666
-0.9404297,0.07293701,-0.36993408
-0.94506836,0.074645996,-0.36016846
-0.9338379,0.07171631,-0.37628174
-0.9477539,0.0758667,-0.3579712
-0.9350586,0.074645996,-0.36309814
-0.9445801,0.08270264,-0.36480713
-0.94677734,0.07879639,-0.36798096
-0.9448242,0.07659912,-0.36065674
-0.94677734,0.07611084,-0.3604126
-0.9406738,0.07684326,-0.3633423
-0.94384766,0.08514404,-0.364563
-0.94311523,0.07269287,-0.3633423
-0.9370117,0.07220459,-0.35284424
-0.9458008,0.07318115,-0.3591919
-0.9501953,0.08074951,-0.35064697
-0.9494629,0.07537842,-0.34381104
-0.9511719,0.07611084,-0.33355713
-0.9589844,0.07147217,-0.3411255
-0.9523926,0.07342529,-0.33843994
-0.94750977,0.07489014,-0.34161377
-0.95458984,0.07220459,-0.33721924
-0.9682617,0.07611084,-0.32037354
-0.95288086,0.073913574,-0.31524658
-0.96069336,0.08050537,-0.32305908
-0.96362305,0.073913574,-0.3164673
-0.95996094,0.073913574,-0.3184204
-0.9580078,0.070739746,-0.3164673
-0.96435547,0.07537842,-0.31939697
-0.9650879,0.07269287,-0.31671143
-0.96240234,0.074157715,-0.32208252
-0.9667969,0.07318115,-0.29571533
-0.9609375,0.07318115,-0.30255127
-0.96069336,0.078552246,-0.30743408
-0.9655762,0.07489014,-0.31207275
-0.96972656,0.074645996,-0.30426025
-0.96118164,0.0692749,-0.30645752
-0.9626465,0.07147217,-0.31695557
-0.9638672,0.074157715,-0.3164673
-0.96435547,0.07366943,-0.31793213
-0.95703125,0.07977295,-0.3184204
-0.9519043,0.070251465,-0.3171997
-0.9580078,0.078308105,-0.32525635
-0.96118164,0.078308105,-0.3303833
-0.9519043,0.07733154,-0.32965088
-0.95654297,0.066101074,-0.3406372
-0.94873047,0.07537842,-0.34283447
-0.95092773,0.0770874,-0.35211182
-0.9489746,0.066345215,-0.35235596
-0.9567871,0.07489014,-0.33868408
-0.94677734,0.066345215,-0.347229
-0.9482422,0.074645996,-0.3574829
-0.9465332,0.085876465,-0.35577393
-0.9538574,0.08270264,-0.34576416
-0.94140625,0.06829834,-0.3538208
-0.9453125,0.07659912,-0.35894775
-0.9506836,0.07611084,-0.36627197
-0.94628906,0.07635498,-0.35211182
-0.9421387,0.07220459,-0.36602783
-0.9472656,0.07293701,-0.36090088
-0.9423828,0.08026123,-0.3587036
-0.9445801,0.08099365,-0.35992432
-0.9460449,0.07342529,-0.36016846
-0.94262695,0.07196045,-0.3579712
-0.94506836,0.07635498,-0.36480713
-0.9406738,0.0680542,-0.36260986
-0.9416504,0.07611084,-0.34796143
-0.94750977,0.07220459,-0.3604126
-0.9453125,0.078552246,-0.34454346
-0.94970703,0.077819824,-0.34283447
-0.9560547,0.07342529,-0.3340454
-0.94433594,0.070007324,-0.32843018
-0.95336914,0.070251465,-0.33135986
-0.95336914,0.06854248,-0.33795166
-0.94433594,0.07562256,-0.32891846
-0.96484375,0.07733154,-0.31793213
-0.9519043,0.06756592,-0.3242798
-0.96118164,0.07098389,-0.30718994
-0.96069336,0.078063965,-0.30792236
-0.96435547,0.07635498,-0.30889893
-0.9633789,0.06585693,-0.29718018
-0.96533203,0.073913574,-0.30963135
-0.9658203,0.07122803,-0.30841064
-0.9658203,0.07611084,-0.30010986
-0.9667969,0.07489014,-0.30474854
-0.9650879,0.07318115,-0.31280518
-0.9645996,0.07513428,-0.3040161
-0.96118164,0.0692749,-0.31915283
-0.967041,0.074401855,-0.31280518
-0.96240234,0.070739746,-0.3147583
-0.94970703,0.0680542,-0.31939697
-0.96435547,0.07366943,-0.32354736
-0.9641113,0.074645996,-0.3242798
-0.953125,0.0680542,-0.3430786
-0.9584961,0.070251465,-0.32867432
-0.9580078,0.074401855,-0.33258057
-0.9499512,0.07562256,-0.3423462
-0.9494629,0.073913574,-0.34405518
-0.953125,0.062683105,-0.34405518
-0.9477539,0.06536865,-0.34674072
-0.9499512,0.07244873,-0.3484497
-0.94555664,0.06829834,-0.34136963
-0.95410156,0.06781006,-0.3587036
-0.94750977,0.06951904,-0.35211182
-0.95214844,0.06951904,-0.35821533
-0.9445801,0.07196045,-0.3501587
-0.94970703,0.07562256,-0.35479736
-0.94311523,0.07122803,-0.35333252
-0.9394531,0.0758667,-0.36212158
-0.935791,0.074157715,-0.35943604
-0.94311523,0.07513428,-0.362854
-0.95410156,0.07342529,-0.36065674
-0.9440918,0.07366943,-0.3735962
-0.9436035,0.074645996,-0.364563
-0.94384766,0.08294678,-0.36676025
-0.9411621,0.07513428,-0.3567505
-0.9406738,0.07122803,-0.36236572
-0.9379883,0.07635498,-0.3567505
-0.9421387,0.078552246,-0.36358643
-0.9460449,0.08026123,-0.3555298
-0.9404297,0.081970215,-0.3526001
-0.9511719,0.074157715,-0.36358643
-0.9472656,0.06878662,-0.3394165
-0.953125,0.07757568,-0.3406372
-0.9506836,0.07562256,-0.33746338
-0.95654297,0.07952881,-0.33746338
-0.95874023,0.078308105,-0.32110596
-0.9536133,0.07952881,-0.32696533
-0.9465332,0.07269287,-0.32965088
-0.9555664,0.073913574,-0.3262329
-0.95581055,0.07269287,-0.3106079
-0.96435547,0.07366943,-0.33477783
-0.9719238,0.08001709,-0.3093872
-0.9772949,0.085632324,-0.30377197
-0.96606445,0.07098389,-0.32086182
-0.9626465,0.08270264,-0.31451416
-0.96606445,0.07489014,-0.30841064
-0.96240234,0.08294678,-0.31158447
-0.9604492,0.07611084,-0.32061768
-0.9645996,0.07513428,-0.3201294
-0.9589844,0.07147217,-0.3164673
-0.9638672,0.08465576,-0.30474854
-0.95825195,0.07977295,-0.30303955
-0.9638672,0.07977295,-0.3123169
-0.9604492,0.07562256,-0.31817627
-0.9577637,0.07293701,-0.31549072
-0.95874023,0.07366943,-0.32232666
-0.96069336,0.074401855,-0.3262329
-0.95996094,0.07684326,-0.32647705
-0.95581055,0.078552246,-0.32965088
-0.9501953,0.07342529,-0.3345337
-0.9589844,0.06976318,-0.3369751
-0.9567871,0.074645996,-0.33648682
-0.9484863,0.0692749,-0.3399048
-0.9489746,0.06951904,-0.34796143
-0.9501953,0.07342529,-0.34088135
-0.9460449,0.06951904,-0.34674072
-0.9428711,0.07489014,-0.348938
-0.95825195,0.08001709,-0.34405518
-0.93847656,0.07659912,-0.35723877
-0.94311523,0.07318115,-0.34552002
-0.951416,0.078063965,-0.3550415
