accelX,accelY,accelZ
0.673584,-0.019348145,-0.644104
0.6699219,-0.0178833,-0.6433716
0.6682129,-0.019836426,-0.6421509
0.6687012,-0.020568848,-0.64263916
0.66918945,-0.01763916,-0.6494751
0.6699219,-0.020324707,-0.64727783
0.6711426,-0.0095825195,-0.64630127
0.6652832,-0.01739502,-0.6482544
0.66796875,-0.019104004,-0.64727783
0.6689453,-0.018615723,-0.64630127
0.6711426,-0.010803223,-0.64434814
0.6699219,-0.008850098,-0.64068604
0.67456055,-0.021057129,-0.6470337
0.67407227,-0.017150879,-0.6380005
0.6791992,-0.018127441,-0.6326294
0.68066406,-0.01739502,-0.64190674
0.68530273,-0.018615723,-0.6314087
0.6875,-0.019836426,-0.62945557
0.6940918,-0.01373291,-0.6260376
0.6867676,-0.014953613,-0.6277466
0.68725586,-0.022277832,-0.6226196
0.6911621,-0.01739502,-0.62628174
0.6862793,-0.02154541,-0.62091064
0.6809082,-0.0115356445,-0.6189575
0.6845703,-0.018615723,-0.6333618
0.6743164,-0.020080566,-0.6416626
0.6779785,-0.022766113,-0.63848877
0.6796875,-0.027160645,-0.63409424
0.6755371,-0.02154541,-0.6482544
0.6767578,-0.020568848,-0.63897705
0.67285156,-0.020324707,-0.63848877
0.6760254,-0.017150879,-0.63897705
0.6743164,-0.015686035,-0.647522
0.6711426,-0.016174316,-0.63897705
0.67871094,-0.019836426,-0.6409302
0.67333984,-0.024963379,-0.64190674
0.6711426,-0.020080566,-0.6399536
0.67211914,-0.02130127,-0.64141846
0.66918945,-0.01763916,-0.6453247
0.6706543,-0.022277832,-0.63287354
0.67041016,-0.023254395,-0.63848877
0.6765137,-0.022277832,-0.65582275
0.66918945,-0.016662598,-0.6448364
0.6726074,-0.023742676,-0.6433716
0.671875,-0.018859863,-0.644104
0.67333984,-0.023986816,-0.64630127
0.66967773,-0.018859863,-0.647522
0.6689453,-0.018371582,-0.64385986
0.67089844,-0.010803223,-0.6358032
0.67700195,-0.0178833,-0.6477661
0.67529297,-0.019348145,-0.6465454
0.66845703,-0.013977051,-0.6380005
0.67041016,-0.018127441,-0.6470337
0.6723633,-0.027160645,-0.6436157
0.6689453,-0.0115356445,-0.64678955
0.6689453,-0.02520752,-0.6392212
0.66967773,-0.021057129,-0.64849854
0.6645508,-0.01763916,-0.6380005
0.67089844,-0.019836426,-0.64068604
0.6621094,-0.023254395,-0.645813
0.6689453,-0.022766113,-0.6433716
0.6682129,-0.022033691,-0.64312744
0.66796875,-0.022521973,-0.6448364
0.67529297,-0.023254395,-0.6355591
0.6682129,-0.02130127,-0.63653564
0.6687012,-0.027404785,-0.6519165
0.6677246,-0.018127441,-0.64019775
0.6652832,-0.018371582,-0.64727783
0.66674805,-0.0256958,-0.644104
0.6647949,-0.020080566,-0.6651001
0.6647949,-0.021057129,-0.6421509
0.6652832,-0.0154418945,-0.64556885
0.66503906,-0.02130127,-0.6524048
0.66796875,-0.016418457,-0.64727783
0.6694336,-0.024230957,-0.64019775
0.6672363,-0.023742676,-0.64678955
0.6723633,-0.016662598,-0.64727783
0.66381836,-0.020080566,-0.6421509
0.6699219,-0.024475098,-0.6511841
0.66259766,-0.024719238,-0.64434814
0.6657715,-0.018615723,-0.64312744
0.66674805,-0.016906738,-0.6448364
0.6672363,-0.015197754,-0.6397095
0.66381836,-0.024719238,-0.6502075
0.66748047,-0.020568848,-0.64434814
0.66674805,-0.019836426,-0.6470337
0.6652832,-0.023010254,-0.647522
0.6672363,-0.020324707,-0.6477661
