accelX,accelY,accelZ
-0.9963379,-0.13092041,0.12884521
-1.010498,-0.12408447,0.14349365
-1.0048828,-0.1350708,0.11834717
-0.99731445,-0.13580322,0.11077881
-1.003418,-0.12823486,0.11224365
-1.0134277,-0.1375122,0.09222412
-1.0141602,-0.13067627,0.08441162
-1.0073242,-0.11968994,0.081726074
-1.003418,-0.12359619,0.078063965
-0.9890137,-0.12506104,0.097839355
-1.0097656,-0.12286377,0.08270264
-0.998291,-0.1272583,0.078063965
-1.0078125,-0.12506104,0.0836792
-1.0078125,-0.1296997,0.10003662
-0.998291,-0.13555908,0.12982178
-0.99609375,-0.128479,0.14715576
-0.9953613,-0.128479,0.15057373
-0.9929199,-0.13360596,0.16619873
-0.99194336,-0.13726807,0.17010498
-0.98657227,-0.13604736,0.16912842
-0.99975586,-0.1428833,0.17230225
-0.99121094,-0.13702393,0.1605835
-0.99975586,-0.14312744,0.16766357
-0.9916992,-0.13775635,0.16595459
-0.9941406,-0.13653564,0.1593628
-0.9938965,-0.1326294,0.14959717
-0.9897461,-0.13555908,0.14398193
-0.9968262,-0.13531494,0.12298584
-0.9995117,-0.13214111,0.1251831
-1.0004883,-0.13165283,0.10784912
-1.0031738,-0.12823486,0.09637451
-1.0004883,-0.12945557,0.07659912
-0.9958496,-0.12872314,0.07904053
-1.0092773,-0.12237549,0.098083496
-1.0097656,-0.12945557,0.08734131
-0.9904785,-0.13677979,0.121276855
-0.99853516,-0.13067627,0.13104248
-0.99316406,-0.13336182,0.14154053
-0.98828125,-0.13677979,0.14520264
-0.98950195,-0.13800049,0.16571045
-0.9868164,-0.13531494,0.1605835
-0.9963379,-0.13824463,0.168396
-0.98779297,-0.13238525,0.18255615
-0.9946289,-0.14093018,0.1906128
-0.9831543,-0.14361572,0.19525146
-0.9868164,-0.14605713,0.19622803
-0.99121094,-0.14556885,0.19403076
-0.98583984,-0.1375122,0.18817139
-0.9885254,-0.14459229,0.17254639
-0.998291,-0.13726807,0.15374756
-0.9963379,-0.13531494,0.13250732
-1.0075684,-0.1362915,0.1239624
-0.9953613,-0.13165283,0.1161499
-0.99780273,-0.13043213,0.11834717
-0.9951172,-0.1338501,0.124694824
-0.9958496,-0.13433838,0.10296631
-1.0002441,-0.12554932,0.08441162
-0.9938965,-0.1260376,0.10809326
-1.0053711,-0.1338501,0.10809326
-1.005127,-0.1375122,0.113464355
-0.99487305,-0.13360596,0.13104248
-1.0002441,-0.13824463,0.13397217
-0.98706055,-0.13897705,0.15350342
-0.99365234,-0.14190674,0.18109131
-0.9855957,-0.13922119,0.17694092
-0.98217773,-0.13604736,0.18743896
-0.9819336,-0.14678955,0.19403076
-0.9863281,-0.13580322,0.19403076
-0.9848633,-0.14923096,0.18231201
-0.9875488,-0.1362915,0.18621826
-0.9831543,-0.13995361,0.17327881
-0.99780273,-0.13775635,0.15838623
-0.9934082,-0.1482544,0.15716553
-0.99609375,-0.1375122,0.14886475
-0.9921875,-0.1375122,0.1329956
-0.9968262,-0.13238525,0.11932373
-1.0083008,-0.13555908,0.10809326
-1.0075684,-0.12701416,0.09954834
-1.0043945,-0.13116455,0.08831787
-1.0039062,-0.12774658,0.08148193
-1.0041504,-0.13018799,0.07489014
-1.0078125,-0.12310791,0.061950684
-1.0031738,-0.12896729,0.06951904
-1.0036621,-0.12677002,0.08026123
-1.0007324,-0.13165283,0.12640381
-1.0012207,-0.13922119,0.1281128
-0.9914551,-0.13726807,0.14520264
-0.9926758,-0.14239502,0.15228271
-0.9916992,-0.14385986,0.16790771
-0.98706055,-0.13287354,0.17938232
-0.98999023,-0.13482666,0.18084717
-0.99780273,-0.14703369,0.18035889
-0.984375,-0.1362915,0.19989014
-0.982666,-0.13922119,0.20501709
-0.9851074,-0.14312744,0.20819092
-0.9831543,-0.13970947,0.19134521
-0.9863281,-0.1350708,0.16546631
-1.0,-0.13238525,0.14886475
-0.99609375,-0.13287354,0.13568115
-0.9953613,-0.13922119,0.12567139
-1.0046387,-0.13165283,0.1071167
-1.0078125,-0.13800049,0.09075928
-0.9987793,-0.1362915,0.09100342
-1.010498,-0.13067627,0.09197998
-1.0058594,-0.12701416,0.085876465
-1.0107422,-0.1296997,0.08123779
-1.0019531,-0.12530518,0.07366943
-0.99975586,-0.128479,0.07366943
-0.9980469,-0.1272583,0.07513428
-1.0002441,-0.13287354,0.12347412
-0.99121094,-0.121154785,0.14422607
-0.9916992,-0.13433838,0.15325928
-0.99902344,-0.13580322,0.15692139
-0.99365234,-0.13531494,0.16448975
-0.9880371,-0.13482666,0.1828003
-0.98461914,-0.14434814,0.18133545
-0.9897461,-0.14215088,0.1774292
-0.984375,-0.13458252,0.1786499
-0.98999023,-0.14190674,0.18743896
-0.98876953,-0.14215088,0.19525146
-0.98657227,-0.1404419,0.19012451
-0.98583984,-0.13140869,0.19525146
-0.9892578,-0.1416626,0.16937256
-0.998291,-0.1404419,0.15106201
-0.9951172,-0.13531494,0.14666748
-0.99780273,-0.13604736,0.13641357
-0.9975586,-0.1375122,0.12591553
-1.0024414,-0.13287354,0.105163574
-1.0026855,-0.12823486,0.10736084
-1.003418,-0.13555908,0.09051514
-1.0009766,-0.1272583,0.074401855
-0.99902344,-0.12701416,0.07879639
-1.0095215,-0.120910645,0.06072998
-0.9970703,-0.12213135,0.07342529
-1.0100098,-0.13189697,0.08343506
-1.0080566,-0.128479,0.09222412
-1.0056152,-0.13092041,0.11907959
-0.9938965,-0.13580322,0.11932373
-1.0026855,-0.13018799,0.12689209
-0.9958496,-0.13018799,0.14520264
-0.9938965,-0.13287354,0.14642334
