accelX,accelY,accelZ
0.86206055,-6.1035156e-05,0.5248413
0.85302734,0.0079956055,0.527771
0.85595703,-0.007385254,0.51898193
0.8625488,-0.0022583008,0.5162964
0.8588867,-0.006164551,0.52557373
0.8605957,-0.0020141602,0.51776123
0.8598633,0.0033569336,0.5187378
0.861084,-0.006652832,0.51727295
0.86157227,-0.0064086914,0.50823975
0.86328125,-0.011047363,0.5170288
0.861084,-0.006164551,0.5223999
0.8598633,-0.012512207,0.53045654
0.8515625,-0.018615723,0.52801514
0.85424805,-0.015930176,0.53338623
0.8508301,-0.0115356445,0.54364014
0.8466797,-0.016662598,0.5470581
0.8405762,-0.018615723,0.55804443
0.84228516,-0.02520752,0.55633545
0.83935547,-0.024963379,0.5661011
0.8395996,-0.023742676,0.5595093
0.8364258,-0.027404785,0.5817261
0.8334961,-0.019348145,0.57489014
0.82592773,-0.023498535,0.59588623
0.83081055,-0.018859863,0.58026123
0.83154297,-0.027893066,0.58099365
0.8232422,-0.02960205,0.58709717
0.82543945,-0.02935791,0.5895386
0.828125,-0.026916504,0.59198
0.81469727,-0.0115356445,0.59173584
0.83081055,-0.015686035,0.5883179
0.81933594,-0.023742676,0.59246826
0.8327637,-0.0256958,0.60198975
0.8222656,-0.020812988,0.5932007
0.8222656,-0.022277832,0.5890503
0.81762695,-0.027404785,0.5985718
0.8256836,-0.024719238,0.5968628
0.81762695,-0.020568848,0.5932007
0.81811523,-0.026672363,0.590271
0.8208008,-0.022033691,0.59832764
0.82128906,-0.024475098,0.59539795
0.8220215,-0.030090332,0.59783936
0.82299805,-0.018859863,0.5975952
0.82958984,-0.015686035,0.59368896
0.82421875,-0.023742676,0.5927124
0.8251953,-0.020080566,0.590271
0.83081055,-0.022277832,0.58099365
0.8327637,-0.015197754,0.58148193
0.82666016,-0.015197754,0.5765991
0.8391113,-0.00982666,0.5775757
0.8352051,-0.016418457,0.5807495
0.8391113,-0.00982666,0.58148193
0.8342285,-0.0076293945,0.571228
0.842041,-0.007385254,0.56121826
0.83081055,-0.0022583008,0.57073975
0.83618164,-0.0037231445,0.5680542
0.8442383,-0.0012817383,0.5621948
0.8425293,0.0021362305,0.56463623
0.83935547,-0.0010375977,0.5680542
0.83813477,-0.00079345703,0.5614624
0.84887695,0.005554199,0.5543823
0.8417969,0.008972168,0.5499878
0.8479004,0.010192871,0.5477905
0.8444824,0.0072631836,0.55926514
0.84643555,0.016540527,0.5482788
0.84155273,0.009216309,0.5470581
0.8442383,0.014587402,0.54852295
0.85302734,0.012634277,0.5397339
0.84887695,-0.0010375977,0.5426636
0.8520508,0.0067749023,0.54681396
0.8479004,0.011413574,0.5438843
0.8469238,0.0060424805,0.5438843
0.85131836,-0.0020141602,0.54364014
0.84765625,0.0040893555,0.5331421
0.8515625,-0.0056762695,0.5499878
0.845459,-0.006164551,0.54437256
0.8461914,-0.0022583008,0.54803467
0.84228516,-0.0095825195,0.5494995
0.845459,-0.0071411133,0.55755615
0.8400879,-0.011291504,0.5651245
0.8466797,-0.012023926,0.56951904
0.83325195,-0.015197754,0.56951904
0.83862305,-0.010559082,0.56536865
0.8378906,-0.012023926,0.571228
0.8378906,-0.012023926,0.5795288
0.8334961,-0.0256958,0.5741577
0.8352051,-0.023498535,0.57244873
0.8322754,-0.027160645,0.57855225
0.8342285,-0.023010254,0.5824585
0.82006836,-0.022277832,0.58807373
0.8234863,-0.022766113,0.58465576
0.83325195,-0.030822754,0.5836792
0.8317871,-0.025939941,0.5790405
0.83032227,-0.029846191,0.58270264
0.8234863,-0.024230957,0.58026123
0.82910156,-0.022766113,0.57977295
0.8239746,-0.023010254,0.5795288
0.8195801,-0.02911377,0.58587646
0.8261719,-0.020080566,0.5848999
0.8239746,-0.028625488,0.58880615
0.82958984,-0.031066895,0.5853882
0.8300781,-0.02130127,0.58587646
0.8286133,-0.026184082,0.5848999
0.8288574,-0.02935791,0.5790405
0.8312988,-0.028869629,0.5861206
0.83032227,-0.03253174,0.58587646
0.8347168,-0.024719238,0.58807373
0.8286133,-0.025939941,0.5907593
0.82543945,-0.023254395,0.5914917
0.8342285,-0.020324707,0.5878296
0.8300781,-0.024475098,0.586853
0.82788086,-0.026184082,0.5841675
0.82666016,-0.023254395,0.59173584
0.8305664,-0.0154418945,0.5907593
0.82910156,-0.017150879,0.58221436
0.829834,-0.0178833,0.5841675
0.82836914,-0.016662598,0.58026123
0.8395996,-0.023254395,0.58270264
0.8312988,-0.01763916,0.5726929
0.82788086,-0.016906738,0.57366943
0.83374023,-0.005432129,0.57440186
0.82373047,-0.010070801,0.576355
0.8354492,-0.0068969727,0.5775757
0.8391113,-0.0020141602,0.56829834
0.83813477,-0.00030517578,0.56707764
0.84765625,-0.010314941,0.5709839
0.83935547,0.0016479492,0.5631714
0.84399414,0.007507324,0.5626831
0.8364258,0.0004272461,0.5717163
0.845459,-0.0015258789,0.56585693
0.8430176,0.010681152,0.559021
0.8400879,0.0053100586,0.54730225
0.84521484,0.012634277,0.5548706
0.8400879,0.00970459,0.5507202
0.84375,0.00018310547,0.54681396
0.84277344,0.010437012,0.56048584
0.8413086,0.0045776367,0.55584717
0.8378906,0.0067749023,0.5648804
0.8474121,0.0033569336,0.5565796
0.8354492,0.010681152,0.55023193
0.84228516,0.008972168,0.5595093
0.8417969,0.010925293,0.5519409
0.84521484,0.008483887,0.5499878
0.8430176,0.008728027,0.5494995
0.8442383,0.0016479492,0.5541382
0.8430176,0.0004272461,0.55389404
0.8408203,-0.0017700195,0.55804443
0.845459,-0.0012817383,0.5519409
0.8425293,0.002380371,0.55145264
0.84814453,-0.0029907227,0.5621948
0.83935547,-6.1035156e-05,0.55511475
0.8461914,0.0053100586,0.5507202
0.84155273,-0.0076293945,0.5548706
0.83569336,-0.004699707,0.55682373
0.8388672,-0.007385254,0.56073
0.84350586,-0.00982666,0.5614624
0.8395996,-0.0064086914,0.5648804
0.8417969,-0.0051879883,0.5673218
0.8327637,-0.012512207,0.5675659
0.83740234,-0.013244629,0.57611084
0.8286133,-0.0154418945,0.57611084
0.8330078,-0.010070801,0.57147217
0.82373047,-0.011779785,0.58221436
0.83325195,-0.015930176,0.5824585
0.83251953,-0.0095825195,0.57611084
0.8339844,-0.013244629,0.5848999
0.8220215,-0.02130127,0.5795288
0.83251953,-0.015930176,0.5795288
0.83081055,-0.015686035,0.5783081
0.83251953,-0.018371582,0.5758667
0.8305664,-0.016906738,0.5758667
0.83154297,-0.020080566,0.58636475
0.83203125,-0.026184082,0.5765991
0.8288574,-0.022277832,0.58026123
0.83154297,-0.020568848,0.57440186
0.8342285,-0.012756348,0.5805054
0.82788086,-0.018127441,0.57733154
0.826416,-0.018859863,0.5778198
0.82788086,-0.008850098,0.57855225
0.8312988,-0.01373291,0.576355
0.82543945,-0.015197754,0.5778198
0.8317871,-0.020812988,0.5812378
0.829834,-0.018615723,0.57489014
0.83203125,-0.015930176,0.5795288
0.8256836,-0.013000488,0.57684326
0.8364258,-0.0071411133,0.571228
0.8383789,-0.010559082,0.5758667
0.8339844,-0.0076293945,0.5685425
0.8354492,-0.016662598,0.5812378
0.8342285,-0.0044555664,0.5722046
0.829834,-0.0064086914,0.58099365
0.8352051,-0.0049438477,0.5722046
0.8342285,-0.00592041,0.56903076
