accelX,accelY,accelZ
0.08496094,-0.9710083,0.3336792
0.08642578,-0.975647,0.32562256
0.0847168,-0.9624634,0.34222412
0.0925293,-0.97247314,0.34661865
0.0949707,-0.9624634,0.3397827
0.08569336,-0.9746704,0.34710693
0.08886719,-0.96466064,0.3444214
0.0847168,-0.972229,0.34417725
0.10083008,-0.96051025,0.34173584
0.08911133,-0.972229,0.3390503
0.09399414,-0.9663696,0.35003662
0.091308594,-0.9636841,0.3546753
0.099853516,-0.9636841,0.34222412
0.084472656,-0.96588135,0.34295654
0.08862305,-0.9678345,0.33831787
0.0925293,-0.9627075,0.34320068
0.09423828,-0.9595337,0.34002686
0.08300781,-0.97491455,0.354187
0.10620117,-0.9553833,0.32366943
0.11206055,-0.9639282,0.34246826
0.09716797,-0.9651489,0.35247803
0.09399414,-0.96295166,0.33929443
0.09375,-0.9710083,0.3390503
0.08325195,-0.96295166,0.35491943
0.09277344,-0.954895,0.34222412
0.092285156,-0.9607544,0.34613037
0.09277344,-0.9561157,0.3649292
0.09008789,-0.9619751,0.3690796
0.087646484,-0.9595337,0.35491943
0.09692383,-0.9614868,0.35760498
0.095214844,-0.95758057,0.3480835
0.1027832,-0.96417236,0.35076904
0.09350586,-0.95928955,0.35565186
0.10888672,-0.958313,0.3390503
0.095947266,-0.9517212,0.35906982
0.08081055,-0.9631958,0.35980225
0.091308594,-0.9644165,0.34710693
0.099365234,-0.96661377,0.36102295
0.095703125,-0.9607544,0.35394287
0.09448242,-0.9656372,0.35150146
0.107421875,-0.9595337,0.34710693
0.099853516,-0.9692993,0.3427124
0.0925293,-0.9714966,0.338562
0.10644531,-0.9678345,0.32855225
0.10864258,-0.9673462,0.33514404
0.099121094,-0.96881104,0.3378296
0.10986328,-0.9690552,0.32977295
0.09472656,-0.97076416,0.3151245
0.099609375,-0.9685669,0.32806396
0.10229492,-0.96710205,0.32513428
0.103759766,-0.9614868,0.322937
0.111572266,-0.95513916,0.32635498
0.091308594,-0.96588135,0.33831787
0.10180664,-0.9668579,0.32025146
0.10498047,-0.96173096,0.33416748
0.10473633,-0.96710205,0.3312378
0.087402344,-0.9714966,0.32977295
0.10888672,-0.9692993,0.31903076
0.11206055,-0.9678345,0.31610107
0.10961914,-0.96466064,0.30950928
0.109375,-0.96051025,0.32269287
0.1003418,-0.96417236,0.32489014
0.10058594,-0.96588135,0.31536865
0.111083984,-0.9729614,0.32733154
0.106933594,-0.97247314,0.3168335
0.107421875,-0.96954346,0.3156128
0.11425781,-0.9656372,0.31658936
0.11401367,-0.9717407,0.3168335
0.111572266,-0.9741821,0.31658936
0.10620117,-0.9783325,0.3131714
0.115234375,-0.96539307,0.29315186
0.123291016,-0.97540283,0.31463623
0.12451172,-0.97491455,0.32244873
0.118896484,-0.96295166,0.31854248
0.10986328,-0.97540283,0.3180542
0.10864258,-0.97076416,0.32513428
0.110839844,-0.9714966,0.31878662
0.11401367,-0.9680786,0.32562256
0.11206055,-0.9656372,0.32757568
0.1081543,-0.97491455,0.322937
0.107177734,-0.9746704,0.33294678
0.106933594,-0.96417236,0.34173584
0.11254883,-0.9644165,0.34075928
0.11376953,-0.96661377,0.3397827
0.107666016,-0.9614868,0.34661865
0.10571289,-0.96173096,0.34588623
0.107910156,-0.96710205,0.34857178
0.114746094,-0.9590454,0.3444214
0.11767578,-0.9729614,0.32806396
0.11425781,-0.96832275,0.33514404
0.10864258,-0.96661377,0.35662842
0.12231445,-0.9619751,0.3378296
0.11279297,-0.97076416,0.33319092
0.115478516,-0.96539307,0.33416748
0.11254883,-0.9727173,0.33953857
0.122802734,-0.9656372,0.33026123
0.114746094,-0.9663696,0.3348999
0.11694336,-0.95269775,0.3234253
0.119140625,-0.9590454,0.32025146
0.11035156,-0.97247314,0.32855225
0.111816406,-0.9697876,0.3283081
0.107421875,-0.97076416,0.3222046
0.10180664,-0.9673462,0.3270874
0.111816406,-0.96173096,0.32781982
0.11303711,-0.9607544,0.32513428
0.11987305,-0.9763794,0.33294678
0.12060547,-0.97076416,0.34320068
0.114746094,-0.9614868,0.33050537
0.11694336,-0.9697876,0.33587646
0.11987305,-0.9690552,0.32928467
0.115722656,-0.9702759,0.3336792
0.107910156,-0.9624634,0.32513428
0.11987305,-0.973938,0.33587646
0.099609375,-0.9663696,0.33514404
0.11621094,-0.9590454,0.31732178
0.10620117,-0.97491455,0.33050537
0.111328125,-0.9649048,0.3241577
0.10473633,-0.9602661,0.32659912
0.103271484,-0.96759033,0.32855225
0.10498047,-0.9678345,0.3270874
0.095214844,-0.96466064,0.3307495
0.10913086,-0.975647,0.32806396
0.1003418,-0.9727173,0.32366943
0.103759766,-0.97662354,0.31732178
0.099609375,-0.9697876,0.32659912
0.09863281,-0.96832275,0.324646
0.114746094,-0.9690552,0.31829834
0.103271484,-0.96661377,0.3241577
0.10180664,-0.96661377,0.3168335
0.09765625,-0.9651489,0.31707764
0.09667969,-0.9692993,0.32025146
0.107177734,-0.96759033,0.31610107
0.10644531,-0.9624634,0.32537842
0.08081055,-0.96881104,0.31658936
0.095703125,-0.9758911,0.30975342
0.09472656,-0.972229,0.3192749
0.08520508,-0.97857666,0.32318115
0.09301758,-0.9776001,0.31756592
0.09106445,-0.9680786,0.32147217
0.088134766,-0.96661377,0.3131714
0.08666992,-0.97540283,0.32928467
0.095458984,-0.9624634,0.31292725
0.09399414,-0.98223877,0.31732178
0.083740234,-0.96881104,0.3180542
0.092285156,-0.9685669,0.31707764
0.095214844,-0.97320557,0.3204956
0.09057617,-0.97052,0.3085327
0.09838867,-0.9758911,0.31463623
0.09790039,-0.9714966,0.31585693
0.095947266,-0.9685669,0.30755615
0.10107422,-0.97320557,0.30877686
0.096191406,-0.96661377,0.3139038
0.09667969,-0.9678345,0.31195068
0.095458984,-0.96881104,0.31048584
0.10498047,-0.9690552,0.31488037
0.095947266,-0.9734497,0.3151245
0.09277344,-0.9734497,0.3139038
0.095458984,-0.97125244,0.31365967
0.09863281,-0.97369385,0.31097412
0.1003418,-0.9692993,0.31195068
0.10620117,-0.9661255,0.322937
0.09790039,-0.9702759,0.32562256
0.100097656,-0.975647,0.31121826
0.11206055,-0.9734497,0.32244873
0.1027832,-0.9680786,0.3180542
0.107177734,-0.96173096,0.31610107
0.09692383,-0.972229,0.31585693
0.103515625,-0.96954346,0.3163452
0.10180664,-0.97198486,0.3102417
0.10229492,-0.98028564,0.31048584
0.103271484,-0.9668579,0.31903076
0.104003906,-0.9702759,0.31414795
0.10131836,-0.97198486,0.3163452
0.10229492,-0.97003174,0.30755615
0.10180664,-0.96710205,0.31463623
0.10253906,-0.9697876,0.309021
0.1003418,-0.9690552,0.3143921
0.09863281,-0.9590454,0.32806396
0.10595703,-0.9680786,0.33587646
0.09838867,-0.96173096,0.31292725
0.10595703,-0.972229,0.31170654
0.11669922,-0.96466064,0.31219482
0.10839844,-0.9697876,0.30999756
0.11621094,-0.9678345,0.31048584
0.0949707,-0.96954346,0.32659912
0.107177734,-0.9710083,0.3300171
0.10595703,-0.96759033,0.3373413
0.10229492,-0.96881104,0.3283081
0.115722656,-0.95977783,0.31756592
0.11401367,-0.96343994,0.31903076
0.111816406,-0.9673462,0.32659912
0.11230469,-0.97198486,0.32025146
0.10424805,-0.96881104,0.31854248
0.111083984,-0.9768677,0.32440186
0.11254883,-0.96661377,0.3324585
0.11254883,-0.9651489,0.32904053
0.11230469,-0.96661377,0.32147217
0.109375,-0.97125244,0.3241577
0.10571289,-0.97003174,0.31854248
0.107666016,-0.9697876,0.32244873
0.099121094,-0.9668579,0.3241577
0.10205078,-0.9702759,0.33563232
0.099121094,-0.9710083,0.34051514
0.103515625,-0.9656372,0.33221436
0.110839844,-0.9717407,0.33831787
0.10620117,-0.96466064,0.3287964
0.1081543,-0.9649048,0.32489014
0.103027344,-0.9668579,0.3270874
0.10083008,-0.97320557,0.3258667
0.095947266,-0.9649048,0.32562256
0.09326172,-0.97003174,0.32781982
0.087890625,-0.9639282,0.32781982
0.08325195,-0.9727173,0.3234253
0.09692383,-0.9807739,0.32659912
0.09033203,-0.9780884,0.3085327
0.10131836,-0.9714966,0.3078003
0.09741211,-0.97442627,0.30706787
0.09765625,-0.9685669,0.29656982
0.10058594,-0.97662354,0.30389404
0.10546875,-0.97198486,0.29608154
0.103027344,-0.98638916,0.2994995
0.0949707,-0.9807739,0.30267334
0.09838867,-0.9729614,0.30316162
0.09423828,-0.97784424,0.3024292
0.09814453,-0.97906494,0.29779053
0.099853516,-0.9729614,0.2946167
0.09423828,-0.97613525,0.2946167
0.09692383,-0.9776001,0.293396
0.10107422,-0.97662354,0.29388428
0.09375,-0.97979736,0.3024292
0.10107422,-0.97906494,0.28363037
0.095458984,-0.98028564,0.2970581
0.09790039,-0.9793091,0.30340576
0.10205078,-0.96710205,0.3048706
0.095703125,-0.9807739,0.3007202
0.09326172,-0.9776001,0.30389404
0.099365234,-0.97247314,0.29974365
0.10131836,-0.9734497,0.31121826
0.103027344,-0.97320557,0.31195068
0.09692383,-0.98150635,0.31170654
0.107910156,-0.972229,0.3007202
0.09814453,-0.97003174,0.3151245
0.106933594,-0.9758911,0.3163452
0.099609375,-0.96710205,0.3139038
0.095703125,-0.9697876,0.3192749
0.09350586,-0.97662354,0.31707764
0.0871582,-0.9768677,0.31121826
0.10546875,-0.97735596,0.31536865
0.095703125,-0.9668579,0.3168335
0.095703125,-0.97442627,0.32635498
0.08886719,-0.97320557,0.34002686
0.095214844,-0.96954346,0.31951904
0.103759766,-0.97125244,0.31414795
0.099121094,-0.9729614,0.31732178
0.095703125,-0.9680786,0.31121826
0.09838867,-0.97491455,0.32611084
0.09863281,-0.96710205,0.32073975
0.10083008,-0.96759033,0.31707764
0.09277344,-0.9649048,0.33294678
0.09692383,-0.9729614,0.3390503
0.09375,-0.9729614,0.3209839
0.10107422,-0.97442627,0.32318115
0.09887695,-0.97491455,0.3168335
0.10058594,-0.96954346,0.31610107
0.1015625,-0.9758911,0.31072998
0.09863281,-0.96832275,0.3048706
0.091796875,-0.9768677,0.2958374
0.092285156,-0.9817505,0.29437256
0.0925293,-0.9776001,0.2975464
0.10058594,-0.9690552,0.29901123
0.08959961,-0.96832275,0.2999878
0.09741211,-0.9805298,0.29681396
0.099121094,-0.9768677,0.29730225
0.09716797,-0.9734497,0.29925537
0.09790039,-0.9714966,0.29412842
0.103027344,-0.9817505,0.29193115
0.107177734,-0.97906494,0.28411865
0.1027832,-0.98321533,0.2892456
0.111083984,-0.98516846,0.29632568
0.10180664,-0.9763794,0.28948975
0.09667969,-0.9751587,0.29241943
0.10253906,-0.9771118,0.2826538
0.099609375,-0.98028564,0.28533936
0.107177734,-0.9776001,0.28631592
0.09863281,-0.9793091,0.2831421
0.103271484,-0.97735596,0.27874756
0.10180664,-0.9834595,0.28607178
0.10571289,-0.9829712,0.2897339
0.10620117,-0.97857666,0.28607178
0.10107422,-0.97613525,0.28607178
0.10473633,-0.97491455,0.28826904
0.09814453,-0.9780884,0.28485107
0.100097656,-0.9807739,0.2850952
0.1003418,-0.97540283,0.28216553
0.099365234,-0.9829712,0.29144287
0.10083008,-0.975647,0.2838745
0.091552734,-0.975647,0.2904663
0.091308594,-0.9807739,0.2892456
0.095458984,-0.97540283,0.28631592
0.11230469,-0.9768677,0.28363037
0.103515625,-0.9741821,0.28778076
0.10131836,-0.9783325,0.2880249
0.10913086,-0.97320557,0.29022217
0.095214844,-0.9776001,0.293396
0.095458984,-0.97198486,0.29925537
0.10131836,-0.97125244,0.28753662
0.100097656,-0.973938,0.29974365
0.095947266,-0.9817505,0.29071045
0.09716797,-0.9776001,0.27996826
0.09863281,-0.9834595,0.2765503
0.09814453,-0.97613525,0.29364014
0.09741211,-0.97735596,0.276062
0.09790039,-0.96661377,0.2850952
0.1027832,-0.97784424,0.29730225
0.092285156,-0.975647,0.27264404
0.103271484,-0.9805298,0.28704834
0.09082031,-0.97735596,0.2838745
0.095947266,-0.9788208,0.28240967
0.095214844,-0.9812622,0.28363037
0.10083008,-0.98321533,0.28289795
0.100097656,-0.98443604,0.2892456
0.09326172,-0.98394775,0.26654053
0.09790039,-0.97735596,0.2904663
0.10180664,-0.9817505,0.29364014
0.11035156,-0.9702759,0.28338623
0.111572266,-0.975647,0.28753662
0.10107422,-0.98516846,0.28411865
0.0949707,-0.9746704,0.28240967
0.10449219,-0.97076416,0.27215576
0.10473633,-0.97198486,0.2850952
0.10205078,-0.98150635,0.30023193
0.09838867,-0.9758911,0.27093506
0.10229492,-0.9710083,0.2802124
0.107910156,-0.9751587,0.27166748
0.099365234,-0.98321533,0.27703857
0.09814453,-0.9771118,0.27703857
0.09887695,-0.9849243,0.27630615
0.10083008,-0.973938,0.28729248
0.0949707,-0.9795532,0.29852295
0.1003418,-0.97540283,0.27874756
0.103515625,-0.97442627,0.293396
0.0925293,-0.97540283,0.293396
0.09838867,-0.9685669,0.2929077
0.100097656,-0.97613525,0.29388428
0.10546875,-0.97906494,0.2843628
0.09106445,-0.975647,0.29119873
0.104003906,-0.9780884,0.29193115
0.0949707,-0.97613525,0.28997803
0.09472656,-0.9800415,0.29022217
0.095458984,-0.9729614,0.29119873
0.08203125,-0.97076416,0.28411865
0.09375,-0.9859009,0.28533936
0.09423828,-0.98101807,0.28118896
0.092041016,-0.9849243,0.28851318
0.096191406,-0.9849243,0.28094482
0.09716797,-0.98443604,0.2892456
0.095458984,-0.97320557,0.2892456
0.091796875,-0.98150635,0.29315186
0.10083008,-0.98443604,0.29730225
0.10473633,-0.9734497,0.29266357
0.09399414,-0.97735596,0.29119873
0.1003418,-0.97320557,0.29144287
0.0925293,-0.97906494,0.29144287
0.09448242,-0.98101807,0.2904663
0.09790039,-0.9771118,0.29071045
0.09667969,-0.9805298,0.29534912
0.09106445,-0.97320557,0.30145264
0.09741211,-0.9727173,0.29266357
0.091552734,-0.9834595,0.2982788
0.099609375,-0.986145,0.29364014
0.09838867,-0.9776001,0.2909546
0.09716797,-0.9783325,0.29266357
0.10424805,-0.97540283,0.2904663
0.09033203,-0.9751587,0.29974365
0.091796875,-0.973938,0.29315186
0.08569336,-0.9807739,0.30877686
0.08154297,-0.9780884,0.307312
0.0871582,-0.97247314,0.29730225
0.09375,-0.9714966,0.3012085
0.091308594,-0.98223877,0.30633545
