accelX,accelY,accelZ
-0.28808594,-0.9299927,0.29437256
-0.28955078,-0.9343872,0.26287842
-0.27563477,-0.94122314,0.29412842
-0.2927246,-0.9204712,0.26531982
-0.30029297,-0.9378052,0.29022217
-0.27783203,-0.92022705,0.28240967
-0.29858398,-0.925354,0.27679443
-0.3076172,-0.93829346,0.2904663
-0.29541016,-0.9326782,0.27264404
-0.2854004,-0.944397,0.29364014
-0.30639648,-0.9246216,0.28045654
-0.30737305,-0.91656494,0.28094482
-0.29711914,-0.9085083,0.28778076
-0.29467773,-0.9138794,0.28778076
-0.30126953,-0.92071533,0.3012085
-0.29882812,-0.92315674,0.28533936
-0.27685547,-0.9121704,0.28631592
-0.29882812,-0.93536377,0.2723999
-0.3071289,-0.923645,0.2855835
-0.28637695,-0.958313,0.29412842
-0.28710938,-0.9133911,0.28240967
-0.3076172,-0.9229126,0.29071045
-0.30517578,-0.93463135,0.27142334
-0.31518555,-0.92852783,0.25115967
-0.3034668,-0.93170166,0.27557373
-0.29638672,-0.9194946,0.28167725
-0.2993164,-0.927063,0.27996826
-0.2932129,-0.92266846,0.2826538
-0.30541992,-0.9299927,0.30096436
-0.30322266,-0.9241333,0.27972412
-0.28857422,-0.91119385,0.31121826
-0.3083496,-0.94781494,0.3102417
-0.27416992,-0.9326782,0.309021
-0.2619629,-0.9319458,0.29071045
-0.28735352,-0.9417114,0.29486084
-0.28637695,-0.9351196,0.30145264
-0.27294922,-0.92926025,0.291687
-0.2734375,-0.92559814,0.2838745
-0.2644043,-0.91485596,0.293396
-0.27539062,-0.92681885,0.28289795
-0.29101562,-0.92022705,0.27801514
-0.27734375,-0.93170166,0.30511475
-0.25585938,-0.9085083,0.2658081
-0.28637695,-0.93170166,0.29193115
-0.2932129,-0.93878174,0.29388428
-0.28100586,-0.9348755,0.28363037
-0.29248047,-0.94000244,0.30194092
-0.27197266,-0.93096924,0.30560303
-0.27807617,-0.9356079,0.27557373
-0.2849121,-0.9360962,0.28289795
-0.28637695,-0.9378052,0.29193115
-0.2944336,-0.9265747,0.29315186
-0.29516602,-0.9299927,0.29364014
-0.26733398,-0.9085083,0.27215576
-0.30639648,-0.9429321,0.26898193
-0.30517578,-0.9314575,0.29852295
-0.30078125,-0.9429321,0.29486084
-0.29736328,-0.9170532,0.29241943
-0.2993164,-0.9224243,0.29119873
-0.30419922,-0.9212036,0.29779053
-0.3076172,-0.9273071,0.2987671
-0.3017578,-0.9248657,0.2579956
-0.29370117,-0.9282837,0.28948975
-0.30297852,-0.92803955,0.30877686
-0.2902832,-0.92803955,0.3060913
-0.28686523,-0.92315674,0.28094482
-0.29711914,-0.9295044,0.30291748
-0.2878418,-0.9265747,0.2987671
-0.2824707,-0.92144775,0.3012085
-0.28515625,-0.9290161,0.29901123
-0.26831055,-0.9338989,0.31463623
-0.27978516,-0.93096924,0.2748413
-0.30664062,-0.93341064,0.307312
-0.29223633,-0.9116821,0.31585693
-0.27905273,-0.9116821,0.29779053
-0.29077148,-0.9248657,0.3036499
-0.28735352,-0.9351196,0.30340576
-0.27539062,-0.93048096,0.3007202
-0.27124023,-0.92852783,0.28826904
-0.2849121,-0.9277954,0.33026123
-0.2722168,-0.91363525,0.29608154
-0.2919922,-0.92755127,0.28533936
-0.3017578,-0.9224243,0.30169678
-0.2668457,-0.9234009,0.27947998
-0.30541992,-0.9326782,0.29730225
-0.3017578,-0.9234009,0.30291748
-0.30639648,-0.9204712,0.30438232
-0.29614258,-0.9192505,0.27996826
-0.30908203,-0.91363525,0.3258667
-0.29638672,-0.91607666,0.30462646
-0.29248047,-0.92144775,0.3053589
-0.2668457,-0.9360962,0.29437256
-0.30786133,-0.92926025,0.29510498
-0.2993164,-0.92022705,0.3024292
-0.30029297,-0.92022705,0.28948975
