accelX,accelY,accelZ
-0.37280273,0.0053100586,0.99993896
-0.41479492,-0.051574707,1.0067749
-0.37695312,0.027770996,0.9611206
-0.35961914,0.06512451,0.99334717
-0.38134766,0.06903076,0.9767456
-0.37670898,0.09075928,0.9762573
-0.3774414,0.13690186,0.93377686
-0.39941406,0.07318115,0.9911499
-0.40600586,0.018493652,0.9762573
-0.3701172,0.0289917,1.0028687
-0.35986328,-0.013000488,1.0106812
-0.41674805,-0.030090332,1.0133667
-0.36376953,0.06585693,0.9557495
-0.38720703,0.049987793,1.0036011
-0.37182617,0.08026123,0.97332764
-0.3779297,0.10296631,0.9606323
-0.36743164,0.1161499,0.961853
-0.42993164,0.042419434,0.9845581
-0.38110352,0.014831543,0.98309326
-0.38476562,0.0016479492,1.0018921
-0.40576172,-0.00982666,0.980896
-0.42919922,-0.010314941,0.996521
-0.36376953,0.06781006,0.9772339
-0.38061523,0.04486084,1.0062866
-0.39135742,0.073913574,0.98309326
-0.36938477,0.12347412,0.9581909
-0.36499023,0.11248779,0.94036865
-0.4387207,0.061462402,0.98065186
-0.39404297,0.05682373,0.9581909
-0.40161133,0.043395996,0.9838257
-0.4020996,-0.010314941,0.99383545
-0.40576172,-0.011047363,0.99554443
-0.38183594,0.06732178,0.97283936
-0.41308594,0.12884521,0.96795654
-0.4116211,0.13568115,0.95428467
-0.41430664,0.15203857,0.9515991
-0.40625,0.19573975,0.93963623
-0.39941406,0.1864624,0.92596436
-0.44360352,0.124938965,0.9677124
-0.41430664,0.089782715,0.9430542
-0.41088867,0.08416748,0.9743042
-0.40576172,0.06585693,0.9557495
-0.42089844,0.03778076,0.9813843
-0.43164062,0.041931152,1.0004272
-0.40405273,0.11468506,0.9606323
-0.41870117,0.12884521,0.9684448
-0.42895508,0.13104248,0.9598999
-0.40820312,0.17767334,0.92181396
-0.39941406,0.2218628,0.9081421
-0.4248047,0.1630249,0.9376831
-0.44580078,0.062927246,0.9977417
-0.40014648,0.101501465,0.9381714
-0.41333008,0.08758545,0.96746826
-0.42504883,0.038513184,0.96551514
-0.41235352,0.02142334,0.9762573
-0.43603516,0.02142334,1.0062866
-0.37426758,0.11102295,0.96429443
-0.41259766,0.07635498,0.9772339
-0.40454102,0.10614014,0.96087646
-0.3959961,0.15106201,0.9491577
-0.40527344,0.1618042,0.951355
-0.41015625,0.13079834,0.9472046
-0.42089844,0.07733154,0.96502686
-0.40625,0.10101318,0.9411011
