accelX,accelY,accelZ
-0.6850586,-0.14093018,-0.7251587
-0.6801758,-0.09967041,-0.74102783
-0.67407227,-0.121398926,-0.72369385
-0.68408203,-0.120666504,-0.70928955
-0.68774414,-0.13800049,-0.7095337
-0.6862793,-0.12408447,-0.70147705
-0.67089844,-0.08917236,-0.72735596
-0.6923828,-0.14385986,-0.70562744
-0.671875,-0.14312744,-0.70562744
-0.68408203,-0.10870361,-0.7241821
-0.6977539,-0.12286377,-0.7029419
-0.7011719,-0.14801025,-0.70880127
-0.7175293,-0.11065674,-0.74420166
-0.685791,-0.13336182,-0.70635986
-0.6879883,-0.12750244,-0.7139282
-0.69433594,-0.1362915,-0.70440674
-0.70825195,-0.12872314,-0.6819458
-0.68847656,-0.08868408,-0.7293091
-0.7067871,-0.16998291,-0.72662354
-0.7199707,-0.12652588,-0.69122314
-0.6982422,-0.11505127,-0.71295166
-0.6923828,-0.11846924,-0.7078247
-0.7011719,-0.14727783,-0.71051025
-0.72875977,-0.12408447,-0.73150635
-0.68847656,-0.13946533,-0.71295166
-0.701416,-0.13677979,-0.70928955
-0.69140625,-0.12384033,-0.7036743
-0.6936035,-0.12579346,-0.6885376
-0.68188477,-0.08746338,-0.70977783
-0.6982422,-0.12530518,-0.75006104
-0.70166016,-0.13238525,-0.70025635
-0.7109375,-0.13043213,-0.7192993
-0.6940918,-0.1104126,-0.7107544
-0.7067871,-0.16607666,-0.6963501
-0.70703125,-0.10211182,-0.73760986
-0.69091797,-0.1416626,-0.7139282
-0.70654297,-0.11505127,-0.7178345
-0.6970215,-0.13238525,-0.70928955
-0.7036133,-0.12994385,-0.6824341
-0.66381836,-0.10626221,-0.694397
-0.66015625,-0.13409424,-0.73638916
-0.7011719,-0.12774658,-0.69000244
-0.7194824,-0.13409424,-0.708313
-0.67285156,-0.121154785,-0.69366455
-0.6933594,-0.14556885,-0.7036743
-0.74243164,-0.12823486,-0.7420044
-0.6994629,-0.13165283,-0.7073364
-0.68481445,-0.13531494,-0.69537354
-0.7089844,-0.13653564,-0.7136841
-0.6977539,-0.12945557,-0.7029419
-0.67407227,-0.082336426,-0.7251587
-0.70288086,-0.1482544,-0.7144165
-0.7060547,-0.12384033,-0.6987915
-0.6933594,-0.12677002,-0.7202759
-0.6855469,-0.12261963,-0.70977783
-0.70336914,-0.15216064,-0.71343994
-0.7451172,-0.12701416,-0.74468994
-0.7023926,-0.1651001,-0.7036743
-0.6843262,-0.13165283,-0.7210083
-0.70458984,-0.1362915,-0.69195557
-0.69750977,-0.12945557,-0.6956177
-0.7006836,-0.109191895,-0.6865845
-0.6940918,-0.1428833,-0.7647095
-0.70410156,-0.13824463,-0.7034302
-0.6821289,-0.13116455,-0.7180786
-0.6689453,-0.113098145,-0.7107544
-0.689209,-0.120910645,-0.69073486
-0.69677734,-0.14776611,-0.723938
-0.6723633,-0.113342285,-0.72125244
-0.6699219,-0.13726807,-0.69244385
-0.6970215,-0.13531494,-0.7085571
-0.7050781,-0.113098145,-0.70025635
-0.6784668,-0.10333252,-0.704895
-0.6711426,-0.16534424,-0.7473755
-0.6843262,-0.12261963,-0.7144165
-0.7150879,-0.11431885,-0.70391846
-0.68237305,-0.11627197,-0.72198486
-0.6833496,-0.12701416,-0.69781494
-0.7019043,-0.15020752,-0.71954346
-0.69311523,-0.13214111,-0.71832275
-0.6586914,-0.11431885,-0.72979736
-0.6833496,-0.13970947,-0.72857666
-0.69628906,-0.12237549,-0.7073364
-0.6928711,-0.09967041,-0.72076416
-0.68774414,-0.15216064,-0.77008057
-0.65893555,-0.13433838,-0.72003174
-0.70458984,-0.13165283,-0.71466064
-0.6867676,-0.12799072,-0.7192993
-0.6816406,-0.13800049,-0.706604
-0.7121582,-0.15631104,-0.71588135
-0.6940918,-0.13873291,-0.7246704
-0.6635742,-0.12701416,-0.723938
-0.68310547,-0.12164307,-0.73272705
-0.6867676,-0.1404419,-0.7085571
-0.69311523,-0.105529785,-0.7312622
-0.69018555,-0.1651001,-0.75616455
-0.69189453,-0.13482666,-0.70147705
-0.6828613,-0.11798096,-0.7337036
-0.69189453,-0.14215088,-0.7053833
-0.7067871,-0.14190674,-0.67803955
-0.6706543,-0.1404419,-0.70880127
-0.70532227,-0.10992432,-0.7346802
-0.70825195,-0.15240479,-0.7119751
-0.6838379,-0.13018799,-0.73321533
-0.67407227,-0.12286377,-0.7061157
-0.6628418,-0.108947754,-0.7280884
-0.67089844,-0.1362915,-0.77545166
-0.6791992,-0.14923096,-0.7329712
-0.6760254,-0.117492676,-0.72320557
-0.6604004,-0.13238525,-0.72052
-0.6623535,-0.13555908,-0.7178345
-0.6989746,-0.1716919,-0.73516846
-0.7084961,-0.12994385,-0.70928955
-0.67333984,-0.13922119,-0.7180786
-0.6965332,-0.14239502,-0.7217407
-0.6894531,-0.13238525,-0.7288208
-0.66186523,-0.117492676,-0.7192993
-0.67333984,-0.10430908,-0.74468994
-0.68652344,-0.124816895,-0.7151489
-0.66308594,-0.12042236,-0.7463989
-0.67333984,-0.13653564,-0.739563
-0.67211914,-0.1453247,-0.7197876
-0.6821289,-0.15533447,-0.70928955
-0.6960449,-0.12530518,-0.73443604
-0.6723633,-0.14263916,-0.7424927
-0.6760254,-0.13067627,-0.7268677
-0.6879883,-0.13848877,-0.7217407
-0.6855469,-0.14263916,-0.7022095
-0.69628906,-0.116760254,-0.7163696
-0.69311523,-0.14556885,-0.7280884
-0.68652344,-0.13848877,-0.7241821
-0.6760254,-0.13848877,-0.7246704
-0.6489258,-0.13018799,-0.7280884
-0.6833496,-0.13873291,-0.69732666
-0.70043945,-0.15582275,-0.74786377
-0.66674805,-0.13800049,-0.7346802
-0.67041016,-0.1350708,-0.71173096
-0.68603516,-0.12921143,-0.7185669
-0.6921387,-0.13555908,-0.7119751
-0.6875,-0.12017822,-0.7012329
-0.6477051,-0.12701416,-0.7769165
-0.70532227,-0.13897705,-0.7090454
-0.6772461,-0.11798096,-0.7293091
-0.66308594,-0.12652588,-0.71832275
-0.6647949,-0.12799072,-0.7324829
-0.6911621,-0.1375122,-0.73516846
-0.6821289,-0.128479,-0.736145
-0.69018555,-0.13873291,-0.70562744
-0.6984863,-0.13824463,-0.70758057
-0.68847656,-0.13214111,-0.6983032
-0.6904297,-0.10406494,-0.70928955
-0.68066406,-0.13897705,-0.7449341
-0.6789551,-0.1272583,-0.7263794
-0.6958008,-0.11456299,-0.74468994
-0.64819336,-0.11798096,-0.73687744
-0.6777344,-0.12286377,-0.7178345
-0.67871094,-0.1519165,-0.68756104
-0.7084961,-0.10797119,-0.7420044
-0.68115234,-0.15460205,-0.69537354
-0.6843262,-0.13043213,-0.71539307
-0.69970703,-0.13775635,-0.7085571
-0.68725586,-0.11993408,-0.6880493
-0.67285156,-0.093811035,-0.7217407
-0.6879883,-0.14459229,-0.70977783
-0.68896484,-0.13604736,-0.72320557
-0.66918945,-0.13800049,-0.7246704
-0.67089844,-0.13189697,-0.7180786
-0.69628906,-0.16241455,-0.7005005
-0.7219238,-0.15509033,-0.7229614
-0.6660156,-0.13116455,-0.7058716
-0.68481445,-0.14727783,-0.7107544
-0.7043457,-0.1326294,-0.70318604
-0.69311523,-0.13848877,-0.6860962
-0.70166016,-0.101623535,-0.7012329
-0.6711426,-0.15484619,-0.7522583
-0.6726074,-0.13433838,-0.7070923
-0.71484375,-0.12774658,-0.7151489
-0.6772461,-0.13848877,-0.6885376
-0.69799805,-0.15948486,-0.68536377
-0.74365234,-0.13287354,-0.7131958
-0.6875,-0.13287354,-0.71417236
-0.69311523,-0.1453247,-0.7217407
-0.70532227,-0.14434814,-0.68878174
-0.7089844,-0.1453247,-0.6709595
-0.6879883,-0.11627197,-0.70928955
-0.6923828,-0.15045166,-0.75006104
-0.7270508,-0.1494751,-0.7005005
-0.70166016,-0.1116333,-0.6946411
-0.6906738,-0.12530518,-0.70318604
-0.7104492,-0.16436768,-0.6651001
-0.7409668,-0.14337158,-0.70977783
-0.7036133,-0.14312744,-0.69781494
-0.6879883,-0.12677002,-0.70147705
-0.70288086,-0.13092041,-0.7036743
-0.70288086,-0.13824463,-0.6975708
-0.6796875,-0.117004395,-0.71051025
-0.66748047,-0.16070557,-0.74713135
-0.7011719,-0.13995361,-0.6914673
-0.69506836,-0.11505127,-0.7283325
-0.68408203,-0.1326294,-0.71661377
-0.7084961,-0.14605713,-0.6782837
-0.7109375,-0.13604736,-0.73931885
-0.68725586,-0.1272583,-0.7139282
-0.6960449,-0.13922119,-0.70318604
-0.6984863,-0.13189697,-0.71343994
-0.70458984,-0.13726807,-0.70513916
-0.6948242,-0.12286377,-0.675354
-0.6394043,-0.11187744,-0.72735596
-0.68896484,-0.12799072,-0.72662354
-0.7141113,-0.12823486,-0.722229
-0.69921875,-0.15264893,-0.70513916
-0.7036133,-0.13189697,-0.7000122
-0.701416,-0.14605713,-0.67755127
-0.73168945,-0.12701416,-0.72320557
-0.6833496,-0.1404419,-0.6946411
-0.6816406,-0.1404419,-0.70928955
-0.6906738,-0.13702393,-0.71099854
-0.703125,-0.144104,-0.6865845
-0.6953125,-0.11187744,-0.7214966
-0.69018555,-0.15216064,-0.74664307
-0.7089844,-0.12506104,-0.6921997
-0.6804199,-0.112854004,-0.72662354
-0.6791992,-0.12506104,-0.71295166
-0.69384766,-0.14361572,-0.7005005
-0.7126465,-0.15460205,-0.7178345
-0.6972656,-0.13360596,-0.710022
-0.6870117,-0.13946533,-0.7139282
-0.701416,-0.13653564,-0.70025635
-0.6984863,-0.13409424,-0.7017212
-0.68530273,-0.12042236,-0.7107544
-0.65356445,-0.12042236,-0.7686157
-0.6999512,-0.12310791,-0.69195557
-0.70825195,-0.11602783,-0.70098877
-0.69262695,-0.13580322,-0.7246704
-0.6906738,-0.13970947,-0.70391846
-0.7114258,-0.159729,-0.6902466
-0.6894531,-0.10699463,-0.73223877
-0.68969727,-0.14483643,-0.7053833
-0.69018555,-0.13311768,-0.7366333
-0.6982422,-0.15240479,-0.704895
-0.68896484,-0.12677002,-0.67437744
-0.6555176,-0.10601807,-0.7654419
-0.6982422,-0.13995361,-0.7151489
-0.71191406,-0.13092041,-0.7124634
-0.6813965,-0.13946533,-0.7156372
-0.6723633,-0.15093994,-0.72198486
-0.7104492,-0.15631104,-0.7227173
-0.7102051,-0.12701416,-0.72442627
-0.6911621,-0.13775635,-0.7095337
-0.69262695,-0.13482666,-0.7112427
-0.6882324,-0.12237549,-0.7131958
-0.7001953,-0.13604736,-0.68707275
-0.64868164,-0.10040283,-0.741272
-0.6899414,-0.1494751,-0.71099854
-0.7324219,-0.13531494,-0.69732666
-0.69750977,-0.12945557,-0.71099854
-0.6879883,-0.13165283,-0.69976807
-0.703125,-0.15875244,-0.68048096
-0.71606445,-0.12335205,-0.7163696
-0.7167969,-0.15777588,-0.6799927
-0.6813965,-0.12164307,-0.72540283
-0.70581055,-0.14141846,-0.7058716
-0.701416,-0.1326294,-0.67803955
-0.7163086,-0.12237549,-0.678772
-0.7097168,-0.15997314,-0.72052
-0.7145996,-0.13531494,-0.6958618
-0.71118164,-0.121154785,-0.7139282
-0.6965332,-0.11383057,-0.70196533
-0.70874023,-0.13873291,-0.68707275
-0.7258301,-0.1494751,-0.6878052
-0.6928711,-0.120666504,-0.71710205
-0.7077637,-0.13409424,-0.68634033
-0.7092285,-0.13360596,-0.69976807
-0.70703125,-0.1338501,-0.6921997
-0.6906738,-0.093566895,-0.7136841
-0.6945801,-0.16168213,-0.70635986
-0.72094727,-0.12506104,-0.6831665
-0.72216797,-0.12994385,-0.69122314
-0.71728516,-0.12677002,-0.7022095
-0.71899414,-0.13775635,-0.6748657
-0.7307129,-0.13824463,-0.6983032
-0.6879883,-0.101623535,-0.7041626
-0.7036133,-0.13555908,-0.6995239
-0.7199707,-0.12677002,-0.70684814
-0.7114258,-0.13116455,-0.6992798
-0.70458984,-0.09942627,-0.7061157
-0.67871094,-0.1687622,-0.7168579
-0.70532227,-0.1338501,-0.6790161
-0.7084961,-0.11920166,-0.69781494
-0.6984863,-0.12261963,-0.6904907
-0.7138672,-0.1272583,-0.66729736
-0.71435547,-0.12921143,-0.6975708
-0.70581055,-0.10797119,-0.6848755
-0.6977539,-0.13824463,-0.69854736
-0.69970703,-0.12384033,-0.70806885
-0.703125,-0.128479,-0.7107544
-0.69921875,-0.13018799,-0.70977783
-0.64990234,-0.097473145,-0.72052
-0.69628906,-0.1572876,-0.70513916
-0.6960449,-0.11212158,-0.7036743
-0.69970703,-0.12921143,-0.7107544
-0.6960449,-0.13458252,-0.6939087
-0.6994629,-0.13653564,-0.70562744
-0.7416992,-0.14434814,-0.6777954
-0.67944336,-0.14117432,-0.69317627
-0.69140625,-0.1296997,-0.7112427
-0.7043457,-0.1296997,-0.7061157
-0.703125,-0.11871338,-0.7046509
-0.6516113,-0.11602783,-0.73443604
-0.7001953,-0.13531494,-0.69000244
-0.69970703,-0.12921143,-0.70758057
-0.6933594,-0.13775635,-0.7005005
-0.6960449,-0.1375122,-0.6765747
-0.71777344,-0.14263916,-0.6838989
-0.7302246,-0.12335205,-0.7112427
-0.6994629,-0.13726807,-0.68756104
-0.68237305,-0.12237549,-0.71343994
-0.7080078,-0.12994385,-0.7000122
-0.6867676,-0.12042236,-0.71173096
-0.6530762,-0.10626221,-0.7305298
-0.6982422,-0.13824463,-0.706604
-0.71484375,-0.12530518,-0.69415283
-0.6948242,-0.1326294,-0.7053833
-0.7019043,-0.13848877,-0.67852783
-0.69433594,-0.1362915,-0.690979
-0.69311523,-0.11138916,-0.7202759
-0.7104492,-0.14703369,-0.6983032
-0.6970215,-0.13092041,-0.7156372
-0.7011719,-0.13067627,-0.70758057
-0.6777344,-0.121154785,-0.7073364
-0.6616211,-0.094055176,-0.737854
-0.6953125,-0.14581299,-0.7000122
-0.70703125,-0.13336182,-0.7036743
-0.7126465,-0.13653564,-0.69610596
-0.7080078,-0.13140869,-0.66656494
-0.70092773,-0.14727783,-0.7197876
-0.72998047,-0.12799072,-0.73223877
-0.70703125,-0.13848877,-0.7139282
-0.6875,-0.1350708,-0.7124634
-0.6904297,-0.14093018,-0.7144165
-0.6755371,-0.12921143,-0.7173462
-0.66796875,-0.097717285,-0.7522583
