accelX,accelY,accelZ
-0.26513672,-0.9834595,0.12225342
-0.28076172,-0.97442627,0.11981201
-0.28735352,-0.97979736,0.11224365
-0.25732422,-0.96051025,0.11126709
-0.22680664,-0.9451294,0.08538818
-0.24169922,-0.894104,0.012390137
-0.24707031,-1.0779419,0.13909912
-0.27783203,-1.0042114,0.07489014
-0.24951172,-0.99298096,0.08880615
-0.23925781,-0.9920044,0.07098389
-0.25097656,-0.98883057,0.08123779
-0.27026367,-1.0125122,0.09881592
-0.24682617,-1.0012817,0.07879639
-0.19848633,-0.9812622,0.06976318
-0.20874023,-0.9636841,0.06756592
-0.2175293,-0.9780884,0.08660889
-0.24926758,-0.9859009,0.08856201
-0.2368164,-0.9746704,0.105163574
-0.23168945,-0.94854736,0.06561279
-0.21777344,-0.9151001,0.032165527
-0.21044922,-1.0547485,0.08148193
-0.25195312,-1.0127563,0.048034668
-0.2175293,-0.9961548,0.03778076
-0.21240234,-1.0076294,0.015808105
-0.21923828,-1.0042114,0.014587402
-0.23535156,-1.008606,0.034851074
-0.23632812,-1.0193481,0.026062012
-0.21313477,-0.9837036,0.010437012
-0.1887207,-0.99664307,0.02166748
-0.18603516,-0.9859009,0.04486084
-0.18286133,-0.9619751,0.04144287
-0.20947266,-0.97442627,0.054626465
-0.20239258,-0.9771118,0.057556152
-0.17651367,-0.93878174,0.029968262
-0.2397461,-1.0044556,0.06561279
-0.24267578,-1.0122681,0.046325684
-0.21508789,-0.98883057,0.044128418
-0.21020508,-1.0203247,0.02923584
-0.19116211,-0.9920044,0.010925293
-0.20825195,-1.0110474,0.0138549805
-0.21899414,-1.0027466,0.005554199
-0.22631836,-1.0127563,0.047302246
-0.24316406,-1.0056763,0.02508545
-0.24072266,-0.99176025,0.04046631
-0.23291016,-0.97320557,0.049987793
-0.23657227,-0.98150635,0.07977295
-0.2368164,-0.9873657,0.07635498
-0.23999023,-0.97125244,0.07269287
-0.24194336,-0.9898071,0.093933105
-0.21899414,-0.9685669,0.07562256
-0.24121094,-0.9619751,0.047790527
-0.1953125,-1.0010376,0.058288574
-0.24560547,-1.0237427,0.054870605
-0.22631836,-0.9949341,0.02142334
-0.20507812,-1.0037231,0.019714355
-0.19921875,-0.99176025,0.010437012
-0.20678711,-0.99591064,0.012634277
-0.20922852,-1.0015259,0.008728027
-0.22192383,-1.0132446,0.027770996
-0.21362305,-0.9898071,0.030700684
-0.22363281,-0.9961548,0.034118652
-0.22558594,-0.98687744,0.039489746
-0.23266602,-0.9915161,0.055847168
-0.23413086,-0.98565674,0.062683105
-0.22436523,-0.9866333,0.074401855
-0.23339844,-0.9819946,0.08099365
-0.21777344,-0.98565674,0.058532715
-0.22558594,-0.9819946,0.06976318
-0.2421875,-0.99713135,0.07269287
-0.21069336,-1.0056763,0.04095459
-0.20605469,-0.9807739,0.047790527
-0.21582031,-0.98638916,0.02947998
-0.21044922,-0.9937134,0.03656006
-0.21435547,-0.986145,0.04071045
-0.22265625,-1.00177,0.038269043
-0.21923828,-1.0007935,0.02508545
