accelX,accelY,accelZ
0.7253418,-0.18389893,0.7069702
0.70532227,-0.1831665,0.67108154
0.73535156,-0.19903564,0.67352295
0.73657227,-0.20977783,0.6832886
0.7236328,-0.19268799,0.666687
0.70214844,-0.17437744,0.6569214
0.7272949,-0.20172119,0.6725464
0.73706055,-0.21466064,0.6930542
0.71362305,-0.21685791,0.7020874
0.69921875,-0.20831299,0.6876831
0.70532227,-0.21881104,0.7057495
0.7224121,-0.22906494,0.732605
0.71362305,-0.1795044,0.68792725
0.7138672,-0.18902588,0.68914795
0.7236328,-0.19049072,0.6671753
0.73828125,-0.19952393,0.67401123
0.70336914,-0.18023682,0.66815186
0.72631836,-0.22613525,0.6610718
0.7338867,-0.20880127,0.69573975
0.71728516,-0.20880127,0.69525146
0.71484375,-0.2185669,0.6937866
0.7080078,-0.21173096,0.70721436
0.7229004,-0.22906494,0.7250366
0.704834,-0.1885376,0.6889038
0.7133789,-0.19146729,0.6749878
0.7282715,-0.19830322,0.6715698
0.7375488,-0.20123291,0.6713257
0.71655273,-0.190979,0.6798706
0.7126465,-0.18536377,0.66741943
0.7270508,-0.21417236,0.6598511
0.73583984,-0.21124268,0.68670654
0.72094727,-0.20440674,0.6954956
0.7043457,-0.2185669,0.68573
0.71875,-0.22906494,0.72088623
0.7216797,-0.20074463,0.7062378
0.7077637,-0.19732666,0.68084717
0.72314453,-0.20172119,0.66693115
0.7368164,-0.21368408,0.67401123
0.7265625,-0.19268799,0.65618896
0.7089844,-0.17755127,0.66815186
0.72998047,-0.23590088,0.6454468
0.7453613,-0.19708252,0.6847534
0.72558594,-0.20074463,0.69744873
0.69262695,-0.22149658,0.6947632
0.7248535,-0.21490479,0.7025757
0.72094727,-0.2041626,0.71087646
0.7055664,-0.20880127,0.6884155
0.7253418,-0.1987915,0.6659546
0.7470703,-0.20562744,0.6522827
0.73779297,-0.19708252,0.664978
0.7138672,-0.18389893,0.65179443
0.72680664,-0.21148682,0.6757202
0.73706055,-0.20806885,0.66082764
0.73168945,-0.19610596,0.71014404
0.71069336,-0.20684814,0.6967163
0.7097168,-0.22613525,0.69158936
0.7175293,-0.21099854,0.71209717
0.71435547,-0.19952393,0.69451904
0.7265625,-0.20758057,0.66619873
0.7351074,-0.20880127,0.6364136
0.7512207,-0.20147705,0.65374756
0.73461914,-0.19659424,0.65740967
0.71655273,-0.17999268,0.6539917
0.7294922,-0.2276001,0.63494873
0.7487793,-0.19732666,0.6871948
0.71972656,-0.20513916,0.69207764
0.7145996,-0.22076416,0.66937256
0.72094727,-0.22174072,0.71502686
0.71972656,-0.20635986,0.69989014
0.72094727,-0.20880127,0.6671753
0.72802734,-0.2107544,0.65740967
0.7429199,-0.20220947,0.6676636
0.72875977,-0.20367432,0.6637573
0.7077637,-0.1873169,0.649353
0.7414551,-0.21661377,0.6659546
0.73046875,-0.21270752,0.6845093
0.7180176,-0.190979,0.7003784
0.70751953,-0.20611572,0.68792725
0.7236328,-0.22003174,0.7045288
0.70654297,-0.20709229,0.72283936
0.7141113,-0.19342041,0.68548584
0.7138672,-0.21002197,0.67767334
0.7277832,-0.19976807,0.6786499
