accelX,accelY,accelZ
-0.5979004,-0.16119385,0.90301514
-0.59814453,-0.17364502,0.90130615
-0.5974121,-0.17437744,0.89105225
-0.59643555,-0.20123291,0.9555054
-0.5942383,-0.13702393,0.86883545
-0.6010742,-0.13922119,0.90838623
-0.5944824,-0.12652588,0.89959717
-0.6040039,-0.12652588,0.9032593
-0.6220703,-0.109436035,0.9003296
-0.6154785,-0.09649658,0.8864136
-0.6296387,-0.089904785,0.8776245
-0.6489258,-0.08892822,0.85736084
-0.63623047,-0.07989502,0.8331909
-0.64086914,-0.09429932,0.8900757
-0.5979004,-0.09869385,0.90740967
-0.57543945,-0.12359619,0.9298706
-0.5715332,-0.13653564,0.9213257
-0.5710449,-0.14263916,0.93011475
-0.5656738,-0.13189697,0.9293823
-0.5698242,-0.15142822,0.92596436
-0.5522461,-0.16705322,0.9423218
-0.55322266,-0.16339111,0.95721436
-0.5649414,-0.12823486,0.9298706
-0.5695801,-0.1272583,0.9269409
-0.5917969,-0.12261963,0.91693115
-0.59375,-0.09674072,0.89959717
-0.6203613,-0.090148926,0.89471436
-0.62768555,-0.07891846,0.87298584
-0.62597656,-0.085510254,0.88812256
-0.63012695,-0.06915283,0.8746948
-0.6254883,-0.05279541,0.84173584
-0.6159668,-0.07745361,0.8900757
-0.6225586,-0.11553955,0.92718506
-0.5839844,-0.07989502,0.9020386
-0.57055664,-0.13800049,0.93377686
-0.5571289,-0.13726807,0.93011475
-0.54711914,-0.1482544,0.94403076
-0.54125977,-0.1609497,0.9376831
-0.55029297,-0.16070557,0.9418335
-0.54125977,-0.16851807,0.94696045
-0.5463867,-0.16168213,0.9713745
-0.54003906,-0.14215088,0.92230225
-0.56347656,-0.13677979,0.9320679
-0.57250977,-0.1326294,0.9203491
-0.5854492,-0.11529541,0.92230225
-0.58569336,-0.109680176,0.9147339
-0.6118164,-0.09820557,0.9110718
-0.61743164,-0.06915283,0.8825073
-0.62353516,-0.0803833,0.8825073
-0.6176758,-0.07550049,0.8641968
-0.61572266,-0.0881958,0.88616943
-0.59155273,-0.105529785,0.93182373
-0.57543945,-0.117248535,0.9291382
-0.57714844,-0.15264893,0.93548584
-0.5456543,-0.14971924,0.9364624
-0.5402832,-0.15118408,0.9401245
-0.53759766,-0.15899658,0.94036865
-0.52563477,-0.1687622,0.9489136
-0.5258789,-0.18463135,0.9762573
-0.5410156,-0.13653564,0.9286499
-0.55615234,-0.14483643,0.9411011
-0.5656738,-0.13873291,0.9142456
-0.57177734,-0.1104126,0.91278076
-0.5986328,-0.11212158,0.90740967
-0.6118164,-0.10333252,0.8925171
-0.6191406,-0.093322754,0.88739014
-0.62646484,-0.06939697,0.871521
-0.6125488,-0.08355713,0.8661499
-0.6027832,-0.09674072,0.9081421
-0.57958984,-0.10845947,0.9266968
-0.5673828,-0.12750244,0.94085693
