accelX,accelY,accelZ
-0.15893555,-0.96221924,0.1473999
-0.15722656,-1.0252075,0.10076904
-0.14160156,-1.0542603,0.0138549805
-0.1550293,-0.9717407,0.18133545
0.007080078,-1.0376587,0.15325928
-0.21289062,-0.99420166,0.15057373
-0.009521484,-0.9866333,0.22747803
-0.10839844,-1.0022583,0.19476318
-0.047607422,-0.9417114,0.16375732
-0.08666992,-0.9805298,0.19232178
-0.10888672,-0.9390259,0.20648193
-0.08251953,-0.96051025,0.18719482
-0.1015625,-0.956604,0.1930542
-0.07763672,-0.90753174,0.18939209
-0.091796875,-0.96588135,0.25360107
-0.1315918,-0.9920044,0.25653076
-0.068847656,-0.93634033,0.32928467
-0.05834961,-0.9092407,0.2658081
-0.09423828,-0.9763794,0.32733154
-0.07788086,-0.9612427,0.29315186
-0.07543945,-0.9500122,0.30804443
-0.068603516,-0.9487915,0.28948975
-0.088134766,-0.9585571,0.2736206
-0.08154297,-0.95318604,0.2994995
-0.08203125,-0.9324341,0.33050537
-0.1184082,-0.96417236,0.35247803
-0.13012695,-0.9800415,0.36517334
-0.12719727,-0.93292236,0.2526245
-0.1237793,-0.97320557,0.25604248
-0.10620117,-0.95977783,0.2855835
-0.064697266,-0.9365845,0.26849365
-0.10083008,-0.9649048,0.23724365
-0.09301758,-0.95806885,0.22064209
-0.07446289,-0.9727173,0.20526123
-0.09790039,-0.9351196,0.26654053
-0.059570312,-0.9295044,0.28607178
-0.05517578,-0.94976807,0.31707764
-0.095458984,-0.92388916,0.34075928
-0.103515625,-0.95318604,0.35784912
-0.08544922,-0.9351196,0.32366943
-0.10131836,-0.95562744,0.3085327
-0.10107422,-0.94903564,0.31610107
-0.10083008,-0.94244385,0.35003662
-0.10253906,-0.9307251,0.3632202
-0.104003906,-0.9512329,0.34979248
-0.14990234,-0.96295166,0.34173584
-0.07421875,-0.9092407,0.33880615
-0.103515625,-0.956604,0.3192749
-0.06982422,-0.960022,0.33099365
-0.07373047,-0.93878174,0.26385498
-0.09814453,-0.9783325,0.22503662
-0.17651367,-0.9627075,0.2514038
-0.14672852,-0.9265747,0.23968506
-0.14746094,-0.9338989,0.2658081
-0.17333984,-0.8831177,0.29412842
-0.23242188,-0.90411377,0.3690796
-0.19628906,-0.92926025,0.35101318
-0.18798828,-0.9360962,0.38519287
-0.1850586,-0.8928833,0.4310913
-0.18603516,-0.892395,0.3949585
-0.1616211,-0.9072876,0.40667725
-0.14575195,-0.9102173,0.4335327
-0.17407227,-0.91363525,0.42694092
-0.22485352,-0.90997314,0.3793335
-0.25048828,-0.91290283,0.39031982
-0.23291016,-0.9697876,0.23040771
-0.14013672,-0.9495239,0.28533936
-0.13476562,-0.92681885,0.22821045
-0.095947266,-0.92633057,0.19500732
-0.12109375,-0.95440674,0.24212646
-0.107666016,-0.9714966,0.25115967
-0.10571289,-0.9273071,0.33831787
-0.12109375,-0.925354,0.32659912
-0.1538086,-0.97662354,0.35736084
-0.107910156,-0.9234009,0.32147217
-0.123291016,-0.93927,0.30438232
-0.15673828,-0.95098877,0.36224365
-0.1262207,-0.97613525,0.4081421
-0.122802734,-0.9158325,0.3607788
-0.13378906,-0.9578247,0.2789917
-0.084472656,-0.94854736,0.2387085
-0.092041016,-0.93927,0.24676514
-0.10180664,-0.95147705,0.25604248
-0.115478516,-0.9512329,0.2555542
-0.10839844,-0.9558716,0.23895264
-0.10620117,-0.9570923,0.20257568
-0.09375,-0.9060669,0.22650146
-0.1237793,-0.9692993,0.28607178
-0.11669922,-0.97784424,0.36175537
-0.09326172,-0.95318604,0.2897339
-0.095703125,-0.95977783,0.26361084
-0.09375,-0.93634033,0.3427124
-0.11254883,-0.9758911,0.36834717
-0.12133789,-0.9258423,0.3595581
-0.12109375,-0.94537354,0.3703003
-0.10864258,-0.96417236,0.34539795
-0.10229492,-0.91070557,0.31195068
-0.09448242,-0.9529419,0.26019287
-0.1159668,-0.9512329,0.29412842
-0.13793945,-0.94976807,0.3204956
-0.12792969,-0.9468384,0.27703857
-0.107421875,-0.92510986,0.25775146
-0.12158203,-0.90338135,0.2526245
-0.14990234,-0.95513916,0.34710693
-0.13598633,-0.960022,0.4022827
-0.13867188,-0.91900635,0.3468628
-0.13842773,-0.9468384,0.3258667
-0.12573242,-0.9221802,0.37591553
-0.13647461,-0.9314575,0.3895874
-0.13549805,-0.93463135,0.3678589
-0.13989258,-0.94781494,0.40008545
-0.12109375,-0.9343872,0.3554077
-0.111816406,-0.960022,0.27874756
-0.095214844,-0.94854736,0.2694702
-0.11767578,-0.93048096,0.3065796
-0.14038086,-0.9265747,0.31463623
-0.118652344,-0.9470825,0.2658081
-0.10668945,-0.9282837,0.24456787
-0.15258789,-0.94317627,0.30633545
-0.14038086,-0.92559814,0.34051514
-0.12866211,-0.9561157,0.3583374
-0.12109375,-0.9319458,0.3612671
-0.13427734,-0.94073486,0.33148193
-0.13134766,-0.9324341,0.35198975
-0.16186523,-0.9561157,0.37127686
-0.14819336,-0.9500122,0.385437
-0.13012695,-0.93829346,0.35076904
-0.06982422,-0.9331665,0.27264404
-0.09472656,-0.9277954,0.26507568
-0.12597656,-0.9385376,0.29388428
-0.13769531,-0.92926025,0.32440186
-0.1459961,-0.94610596,0.32733154
-0.12841797,-0.93707275,0.3143921
-0.12182617,-0.94415283,0.28656006
-0.11816406,-0.9290161,0.3156128
-0.15673828,-0.93951416,0.3217163
-0.122802734,-0.91729736,0.38275146
-0.12939453,-0.90948486,0.46185303
-0.1772461,-1.0108032,0.2255249
-0.10839844,-0.9402466,0.22528076
-0.07714844,-0.9224243,0.20941162
-0.08984375,-0.9590454,0.1671753
-0.10058594,-0.9751587,0.21722412
-0.10058594,-0.9614868,0.18035889
-0.11401367,-0.9927368,0.25408936
-0.08105469,-0.9636841,0.29510498
-0.10961914,-0.96881104,0.2086792
-0.114990234,-0.9812622,0.19793701
-0.07397461,-0.98150635,0.21014404
-0.076416016,-0.9741821,0.23382568
-0.08886719,-0.9993286,0.27630615
-0.09863281,-0.97076416,0.21502686
-0.114990234,-0.97979736,0.1515503
-0.07519531,-0.95806885,0.1918335
-0.15917969,-0.9805298,0.14837646
-0.10595703,-0.98638916,0.14691162
-0.11791992,-0.95513916,0.12591553
