accelX,accelY,accelZ
0.44433594,-0.41705322,-0.75372314
0.48828125,-0.39019775,-0.7576294
0.46557617,-0.40899658,-0.71221924
0.49072266,-0.41241455,-0.7481079
0.47460938,-0.40924072,-0.71832275
0.4572754,-0.41192627,-0.7432251
0.44335938,-0.42633057,-0.7710571
0.45874023,-0.42242432,-0.77667236
0.3942871,-0.41485596,-0.77130127
0.40307617,-0.40142822,-0.74468994
0.38134766,-0.39801025,-0.7737427
0.4104004,-0.38702393,-0.78912354
0.4326172,-0.37408447,-0.7905884
0.47558594,-0.3875122,-0.76568604
0.52197266,-0.3862915,-0.7227173
0.51293945,-0.43878174,-0.7192993
0.4885254,-0.41192627,-0.6890259
0.5073242,-0.4439087,-0.69732666
0.51586914,-0.4661255,-0.7005005
0.46411133,-0.42877197,-0.72076416
0.43676758,-0.43927002,-0.7349243
0.4465332,-0.43463135,-0.7666626
0.4267578,-0.4192505,-0.75494385
0.4255371,-0.40582275,-0.73809814
0.44018555,-0.37408447,-0.75201416
0.47436523,-0.40924072,-0.7835083
0.47314453,-0.41705322,-0.76885986
0.45581055,-0.4319458,-0.69317627
0.484375,-0.42559814,-0.739563
0.45874023,-0.4199829,-0.725647
0.4633789,-0.41192627,-0.8023071
0.4260254,-0.44317627,-0.7373657
0.41992188,-0.42608643,-0.76446533
0.40673828,-0.4319458,-0.73028564
0.42016602,-0.42340088,-0.7571411
0.39990234,-0.40631104,-0.73101807
0.43676758,-0.40020752,-0.77227783
0.4506836,-0.3826294,-0.72369385
0.5332031,-0.40704346,-0.8074341
0.48364258,-0.394104,-0.8032837
0.45092773,-0.41290283,-0.7268677
0.47070312,-0.4151001,-0.75982666
0.46972656,-0.40338135,-0.73272705
0.4494629,-0.4505005,-0.73638916
0.4165039,-0.42315674,-0.76934814
0.41381836,-0.4241333,-0.76690674
0.40429688,-0.41558838,-0.76690674
0.40454102,-0.41949463,-0.7625122
0.39135742,-0.39117432,-0.77349854
0.46435547,-0.38238525,-0.8110962
0.40405273,-0.41827393,-0.79400635
0.46948242,-0.425354,-0.7803345
0.46899414,-0.46002197,-0.70562744
0.4802246,-0.472229,-0.7090454
0.5336914,-0.44683838,-0.7078247
0.58496094,-0.38897705,-0.67022705
0.49975586,-0.4866333,-0.66900635
0.47485352,-0.42315674,-0.7991333
0.41796875,-0.41314697,-0.7461548
0.40966797,-0.41973877,-0.77960205
0.41577148,-0.41119385,-0.7720337
0.4477539,-0.38409424,-0.7439575
0.49487305,-0.40704346,-0.78912354
0.50561523,-0.4187622,-0.77960205
0.4868164,-0.4307251,-0.71173096
0.48364258,-0.44439697,-0.708313
0.51416016,-0.42681885,-0.70440674
0.49267578,-0.4505005,-0.6748657
0.49731445,-0.46124268,-0.6831665
0.44458008,-0.40509033,-0.7817993
0.39941406,-0.40338135,-0.7317505
0.44848633,-0.4006958,-0.76812744
0.43286133,-0.40826416,-0.7695923
0.44921875,-0.38238525,-0.76446533
0.4724121,-0.36846924,-0.7490845
0.4975586,-0.4055786,-0.7527466
0.5041504,-0.41290283,-0.7276001
0.49291992,-0.4451294,-0.68341064
0.5209961,-0.4356079,-0.67852783
0.51000977,-0.43414307,-0.66192627
0.5048828,-0.4602661,-0.6992798
0.4794922,-0.4175415,-0.75860596
0.43725586,-0.4133911,-0.79400635
0.40966797,-0.4192505,-0.7776489
0.43725586,-0.409729,-0.7803345
0.4182129,-0.4109497,-0.7608032
0.44360352,-0.3977661,-0.7756958
0.48291016,-0.46588135,-0.78375244
0.4909668,-0.4121704,-0.7752075
0.5036621,-0.42095947,-0.6609497
0.5239258,-0.42755127,-0.7036743
0.5275879,-0.43804932,-0.6838989
0.5288086,-0.4036255,-0.6748657
0.49414062,-0.44781494,-0.6958618
0.45410156,-0.40264893,-0.76519775
0.4416504,-0.39996338,-0.76446533
0.42358398,-0.4024048,-0.78912354
0.44726562,-0.40264893,-0.7835083
0.45141602,-0.37506104,-0.7307739
0.4802246,-0.38433838,-0.78009033
0.5197754,-0.41656494,-0.76153564
0.52246094,-0.39923096,-0.69610596
0.51464844,-0.4282837,-0.6658325
0.53271484,-0.45098877,-0.6773071
0.53393555,-0.42730713,-0.6748657
0.5280762,-0.45318604,-0.6819458
0.51708984,-0.4512329,-0.6734009
0.45239258,-0.42340088,-0.73223877
0.4699707,-0.4006958,-0.7473755
