accelX,accelY,accelZ
-0.8449707,-0.07476807,-0.5269165
-0.83569336,-0.07208252,-0.5315552
-0.83496094,-0.07232666,-0.5342407
-0.8352051,-0.0635376,-0.5305786
-0.80493164,-0.0635376,-0.55841064
-0.8852539,-0.07867432,-0.5220337
-0.8708496,-0.069885254,-0.47808838
-0.8625488,-0.0647583,-0.48443604
-0.8808594,-0.07354736,-0.5042114
-0.8979492,-0.061584473,-0.4805298
-0.9157715,-0.0791626,-0.4319458
-0.8676758,-0.08453369,-0.34649658
-0.9016113,-0.07525635,-0.6013794
-0.8322754,-0.08477783,-0.5352173
-0.86083984,-0.07623291,-0.5232544
-0.8635254,-0.08526611,-0.5071411
-0.86572266,-0.0713501,-0.4985962
-0.845459,-0.06573486,-0.50006104
-0.8405762,-0.05206299,-0.5166626
-0.842041,-0.039855957,-0.62579346
-0.8654785,-0.11456299,-0.4883423
-0.8527832,-0.057678223,-0.49053955
-0.8757324,-0.05645752,-0.4890747
-0.89331055,-0.065979004,-0.51275635
-0.88183594,-0.078186035,-0.45440674
-0.88964844,-0.10406494,-0.39898682
-0.87109375,-0.11090088,-0.53619385
-0.8623047,-0.078186035,-0.53790283
-0.8491211,-0.08917236,-0.5010376
-0.84521484,-0.089904785,-0.51153564
-0.8522949,-0.08355713,-0.51568604
-0.8540039,-0.07330322,-0.5183716
-0.8442383,-0.07574463,-0.5186157
-0.8503418,-0.069885254,-0.5264282
-0.84228516,-0.06329346,-0.50787354
-0.8469238,-0.07110596,-0.5979614
-0.87280273,-0.08428955,-0.5100708
-0.86572266,-0.05596924,-0.50372314
-0.8679199,-0.077941895,-0.4973755
-0.873291,-0.08380127,-0.45977783
-0.87768555,-0.08331299,-0.4414673
-0.8869629,-0.08380127,-0.37799072
-0.9094238,-0.101623535,-0.5808716
-0.8666992,-0.10333252,-0.5198364
-0.8532715,-0.10308838,-0.5029907
-0.85791016,-0.097717285,-0.520813
-0.8520508,-0.09063721,-0.51275635
-0.85913086,-0.0869751,-0.5183716
-0.8544922,-0.08135986,-0.5046997
-0.85717773,-0.081848145,-0.5147095
-0.8557129,-0.070617676,-0.5137329
-0.85009766,-0.070373535,-0.5142212
-0.84814453,-0.07232666,-0.51641846
-0.83862305,-0.07574463,-0.5171509
-0.8691406,-0.0413208,-0.6174927
-0.8496094,-0.11968994,-0.48077393
-0.9145508,-0.044006348,-0.4854126
-0.875,-0.066223145,-0.46417236
-0.88378906,-0.070129395,-0.49639893
-0.8833008,-0.081604004,-0.46270752
-0.88378906,-0.09063721,-0.42144775
-0.85791016,-0.10723877,-0.4265747
-0.88842773,-0.09967041,-0.53204346
-0.85498047,-0.10357666,-0.5112915
-0.8535156,-0.10333252,-0.4973755
-0.86035156,-0.09185791,-0.5154419
-0.8564453,-0.08673096,-0.4998169
-0.85424805,-0.08380127,-0.5064087
-0.8586426,-0.08111572,-0.50567627
-0.85180664,-0.077941895,-0.5159302
-0.8569336,-0.07550049,-0.51226807
-0.8498535,-0.07745361,-0.5112915
-0.8640137,-0.062316895,-0.56451416
-0.8144531,-0.11456299,-0.44683838
-0.8613281,-0.054260254,-0.4644165
-0.8874512,-0.051086426,-0.4805298
-0.8708496,-0.06842041,-0.4710083
-0.8828125,-0.06793213,-0.46636963
-0.8845215,-0.06060791,-0.44195557
-0.8952637,-0.09429932,-0.38653564
-0.8708496,-0.10821533,-0.5593872
-0.8808594,-0.1026001,-0.53741455
-0.85180664,-0.10089111,-0.5003052
-0.85498047,-0.09527588,-0.51763916
-0.85913086,-0.08453369,-0.5100708
-0.859375,-0.08502197,-0.50860596
-0.8625488,-0.086242676,-0.5154419
-0.85009766,-0.078186035,-0.50494385
-0.8540039,-0.070617676,-0.51812744
-0.8496094,-0.070373535,-0.519104
-0.8527832,-0.074279785,-0.52301025
-0.8483887,-0.06915283,-0.5159302
