accelX,accelY,accelZ
-0.34301758,-0.91973877,0.18353271
-0.45507812,-0.90167236,0.18939209
-0.3918457,-0.89727783,0.20037842
-0.42822266,-0.88287354,0.16278076
-0.42089844,-0.928772,0.21453857
-0.40185547,-0.88238525,0.18035889
-0.43237305,-0.92266846,0.16156006
-0.38867188,-0.88848877,0.21063232
-0.40551758,-0.90704346,0.21209717
-0.38476562,-0.91290283,0.20941162
-0.40234375,-0.9234009,0.18719482
-0.37182617,-0.90216064,0.20013428
-0.3791504,-0.894104,0.21160889
-0.39038086,-0.9180298,0.21185303
-0.38232422,-0.91973877,0.20697021
-0.38012695,-0.8965454,0.21868896
-0.36450195,-0.8604126,0.19476318
-0.35205078,-0.9570923,0.1984253
-0.36987305,-0.9241333,0.199646
-0.39526367,-0.9133911,0.18255615
-0.38500977,-0.9290161,0.15228271
-0.37524414,-0.9192505,0.15716553
-0.38989258,-0.9290161,0.15985107
-0.38134766,-0.9175415,0.14324951
-0.38427734,-0.9273071,0.1720581
-0.38208008,-0.9065552,0.14544678
-0.3725586,-0.9138794,0.15032959
-0.3996582,-0.9170532,0.17889404
-0.42358398,-0.9451294,0.17376709
-0.39086914,-0.9019165,0.14788818
-0.40722656,-0.9168091,0.184021
-0.3840332,-0.91656494,0.17303467
-0.3779297,-0.9180298,0.18206787
-0.3774414,-0.89385986,0.19818115
-0.3774414,-0.92315674,0.18109131
-0.3701172,-0.90802,0.19158936
-0.38916016,-0.9204712,0.19696045
-0.38330078,-0.90948486,0.19378662
-0.37036133,-0.91534424,0.19769287
-0.37280273,-0.9067993,0.19207764
-0.3696289,-0.9146118,0.16033936
-0.34545898,-0.88409424,0.15765381
-0.38452148,-0.9212036,0.17596436
-0.37304688,-0.93829346,0.18817139
-0.3791504,-0.9133911,0.13104248
-0.38452148,-0.92559814,0.14276123
-0.36254883,-0.9241333,0.13909912
-0.37573242,-0.9326782,0.14398193
-0.3774414,-0.9216919,0.14984131
-0.38891602,-0.928772,0.1798706
-0.38378906,-0.9209595,0.13665771
-0.38891602,-0.91900635,0.15496826
-0.38842773,-0.9282837,0.15106201
-0.3996582,-0.92974854,0.1486206
-0.39526367,-0.91363525,0.12200928
-0.38330078,-0.91485596,0.16131592
-0.37451172,-0.9143677,0.15179443
-0.39160156,-0.91241455,0.17156982
-0.37231445,-0.91363525,0.14813232
-0.3696289,-0.9116821,0.18377686
-0.3857422,-0.92559814,0.1774292
-0.35766602,-0.91070557,0.18206787
-0.37841797,-0.91485596,0.18865967
-0.36328125,-0.9155884,0.17523193
-0.36401367,-0.9126587,0.17694092
-0.36279297,-0.90411377,0.15496826
-0.33789062,-0.8831177,0.14178467
-0.37329102,-0.91290283,0.15765381
-0.34594727,-0.9507446,0.16522217
-0.39575195,-0.9404907,0.12908936
-0.38061523,-0.9324341,0.14984131
-0.36083984,-0.92852783,0.12884521
-0.37402344,-0.93170166,0.13079834
-0.38549805,-0.92071533,0.13885498
-0.38061523,-0.9248657,0.14544678
-0.3774414,-0.9204712,0.1281128
-0.375,-0.92974854,0.14202881
-0.39575195,-0.9331665,0.13739014
-0.3918457,-0.9378052,0.15447998
-0.3881836,-0.9109497,0.13739014
-0.38256836,-0.9168091,0.1539917
-0.38476562,-0.9199829,0.17718506
-0.37890625,-0.911438,0.19036865
-0.38500977,-0.9180298,0.18060303
-0.3701172,-0.9092407,0.15447998
-0.37841797,-0.90826416,0.168396
-0.39135742,-0.9199829,0.17230225
-0.37280273,-0.9146118,0.16082764
-0.3696289,-0.9158325,0.17694092
-0.3647461,-0.9170532,0.15863037
-0.36083984,-0.90167236,0.13763428
-0.3605957,-0.89801025,0.17254639
-0.37304688,-0.9175415,0.14788818
-0.3774414,-0.9241333,0.1605835
-0.36572266,-0.9319458,0.14764404
-0.37939453,-0.92022705,0.13519287
-0.36816406,-0.9282837,0.13812256
-0.37426758,-0.92559814,0.16937256
-0.37304688,-0.93829346,0.13934326
-0.3701172,-0.9182739,0.13739014
-0.37548828,-0.92681885,0.14227295
-0.38305664,-0.92022705,0.12860107
-0.38793945,-0.9302368,0.14715576
-0.3791504,-0.9480591,0.16351318
-0.38867188,-0.90704346,0.1005249
-0.38085938,-0.92852783,0.14398193
-0.36767578,-0.9170532,0.15570068
-0.38476562,-0.928772,0.16741943
-0.36694336,-0.9163208,0.15838623
-0.36547852,-0.9146118,0.15960693
-0.37304688,-0.9212036,0.16668701
-0.36499023,-0.92266846,0.15057373
-0.36743164,-0.93048096,0.15057373
-0.36889648,-0.9138794,0.17401123
-0.36767578,-0.92144775,0.1876831
-0.3647461,-0.9026489,0.16912842
-0.3737793,-0.9158325,0.16790771
-0.375,-0.9187622,0.17425537
-0.37182617,-0.93170166,0.18450928
-0.3779297,-0.9324341,0.15032959
-0.3725586,-0.9248657,0.1539917
-0.3798828,-0.9246216,0.15374756
-0.37695312,-0.9265747,0.13250732
-0.38183594,-0.9229126,0.13616943
-0.38427734,-0.92974854,0.13470459
-0.37695312,-0.9234009,0.16448975
-0.3942871,-0.9331665,0.15032959
-0.39404297,-0.93634033,0.15301514
-0.38623047,-0.9307251,0.13494873
-0.38330078,-0.92437744,0.13909912
-0.38232422,-0.9126587,0.14837646
-0.37524414,-0.9168091,0.16229248
-0.37939453,-0.91412354,0.17352295
-0.39648438,-0.9260864,0.1708374
-0.3786621,-0.91607666,0.15692139
-0.37768555,-0.92437744,0.15081787
-0.3840332,-0.9182739,0.17254639
-0.3864746,-0.9089966,0.16546631
-0.37329102,-0.9104614,0.13421631
-0.35791016,-0.90338135,0.14227295
-0.37841797,-0.90826416,0.15667725
-0.37841797,-0.92852783,0.16278076
-0.3876953,-0.92926025,0.14544678
-0.3774414,-0.91656494,0.1630249
-0.3840332,-0.9224243,0.1395874
-0.38964844,-0.92022705,0.13470459
-0.38842773,-0.91241455,0.13519287
-0.3894043,-0.92510986,0.15325928
-0.40307617,-0.91485596,0.1395874
-0.3828125,-0.91485596,0.13763428
-0.39794922,-0.91363525,0.15350342
-0.39331055,-0.92852783,0.15423584
-0.3918457,-0.928772,0.15570068
-0.37963867,-0.91119385,0.16326904
-0.39282227,-0.91241455,0.14764404
-0.3791504,-0.9143677,0.1539917
-0.3852539,-0.91534424,0.14324951
-0.38061523,-0.9265747,0.15716553
-0.3671875,-0.90875244,0.1539917
-0.37548828,-0.911438,0.1605835
-0.38964844,-0.9246216,0.14520264
-0.38549805,-0.9194946,0.1449585
-0.3671875,-0.91119385,0.15667725
-0.35498047,-0.8887329,0.17279053
-0.38623047,-0.89434814,0.14056396
-0.37670898,-0.9612427,0.15545654
-0.3725586,-0.91412354,0.124938965
-0.40771484,-0.95635986,0.1359253
-0.3869629,-0.9116821,0.11541748
-0.38305664,-0.92633057,0.13690186
-0.37231445,-0.9282837,0.12176514
-0.38208008,-0.9221802,0.13031006
-0.3930664,-0.9204712,0.14300537
-0.3876953,-0.9282837,0.13909912
-0.3894043,-0.92852783,0.15228271
-0.38500977,-0.92926025,0.11859131
-0.3840332,-0.9175415,0.14422607
-0.3857422,-0.91607666,0.14691162
-0.38671875,-0.90997314,0.14105225
-0.38232422,-0.9121704,0.14788818
-0.39331055,-0.9121704,0.14959717
-0.39233398,-0.91973877,0.15570068
-0.37548828,-0.9126587,0.1539917
-0.38720703,-0.92144775,0.17889404
-0.3798828,-0.91729736,0.1515503
-0.38330078,-0.91534424,0.14129639
-0.3630371,-0.9104614,0.12225342
-0.375,-0.9180298,0.14056396
-0.37280273,-0.9277954,0.14666748
-0.38745117,-0.9299927,0.11151123
-0.35742188,-0.940979,0.15032959
-0.37817383,-0.9439087,0.10784912
-0.3791504,-0.923645,0.10418701
-0.37475586,-0.9385376,0.14569092
-0.37817383,-0.92315674,0.105163574
-0.3701172,-0.93414307,0.117370605
-0.3828125,-0.91973877,0.1251831
-0.3791504,-0.9307251,0.12738037
-0.36547852,-0.89727783,0.12249756
-0.35375977,-0.9378052,0.10809326
-0.34838867,-0.9451294,0.1762085
-0.3779297,-0.925354,0.16131592
-0.39160156,-0.9668579,0.15057373
-0.37353516,-0.8892212,0.12835693
-0.3852539,-0.9517212,0.14886475
-0.3647461,-0.90802,0.152771
-0.3774414,-0.9221802,0.1359253
-0.3779297,-0.90875244,0.15618896
-0.36791992,-0.9163208,0.15423584
-0.38232422,-0.9260864,0.16546631
-0.37182617,-0.91534424,0.15863037
-0.36450195,-0.90582275,0.15374756
-0.35375977,-0.90826416,0.1642456
-0.375,-0.8965454,0.168396
-0.3684082,-0.9480591,0.16741943
-0.37817383,-0.9204712,0.13006592
-0.3791504,-0.92437744,0.12835693
-0.39770508,-0.92266846,0.12738037
-0.3972168,-0.9180298,0.15252686
-0.40063477,-0.92266846,0.1618042
-0.37451172,-0.9295044,0.14886475
-0.39648438,-0.92315674,0.14276123
-0.3955078,-0.9182739,0.1473999
-0.3959961,-0.913147,0.1449585
-0.38745117,-0.93585205,0.16107178
-0.39672852,-0.93218994,0.15423584
-0.3947754,-0.9204712,0.18426514
-0.38964844,-0.90460205,0.1395874
-0.38427734,-0.9121704,0.14447021
-0.37768555,-0.9180298,0.14007568
