accelX,accelY,accelZ
0.06616211,-0.9649048,0.08074951
0.07080078,-0.97613525,0.07879639
0.079833984,-0.99346924,0.11517334
0.099853516,-0.96710205,0.10028076
0.14282227,-0.97540283,0.055114746
0.13696289,-0.95758057,0.089782715
0.13305664,-0.9546509,0.07147217
0.14575195,-0.95562744,0.06488037
0.13647461,-0.9299927,0.031188965
0.14379883,-0.98883057,0.08319092
0.15991211,-1.0022583,0.07928467
0.12451172,-0.975647,0.07489014
0.11352539,-0.94976807,0.08782959
0.111083984,-0.9668579,0.081970215
0.115722656,-0.9932251,0.07293701
0.10644531,-0.989563,0.16864014
0.07519531,-0.9507446,0.11419678
0.12109375,-0.97369385,0.13128662
0.13720703,-0.9517212,0.12689209
0.13330078,-0.9697876,0.11663818
0.1315918,-0.9524536,0.11199951
0.14770508,-0.9668579,0.043884277
0.13720703,-0.97857666,0.046813965
0.1430664,-0.9524536,0.11566162
0.115478516,-0.98223877,0.07928467
0.10131836,-0.9595337,0.109802246
0.10253906,-0.9692993,0.10418701
0.10668945,-0.9751587,0.117126465
0.11328125,-0.9558716,0.11517334
0.111083984,-0.99005127,0.12908936
0.0859375,-0.97247314,0.14886475
0.10424805,-0.9800415,0.13983154
0.11645508,-0.9673462,0.14056396
0.12768555,-0.96343994,0.10638428
0.13183594,-0.96051025,0.10272217
0.1303711,-0.9458618,0.07269287
0.14672852,-0.9751587,0.041931152
0.119140625,-0.9751587,0.12640381
0.091552734,-0.96343994,0.12225342
0.09814453,-0.97491455,0.078308105
0.0949707,-0.972229,0.121032715
0.091552734,-0.973938,0.13348389
0.08618164,-0.9746704,0.17034912
0.076660156,-0.9678345,0.13543701
0.08691406,-0.9751587,0.13323975
0.10522461,-0.96759033,0.12664795
0.103271484,-0.9649048,0.12615967
0.10864258,-0.9685669,0.121520996
0.1105957,-0.93878174,0.11834717
0.10888672,-0.99176025,0.09320068
0.107666016,-0.98443604,0.12567139
0.08618164,-0.9758911,0.11541748
0.07910156,-0.987854,0.121032715
0.0793457,-0.9595337,0.13616943
0.08520508,-0.9763794,0.15008545
0.0715332,-0.96759033,0.17230225
0.068115234,-0.9846802,0.17010498
0.0715332,-0.97491455,0.1564331
0.08154297,-0.97735596,0.13641357
0.09472656,-0.9607544,0.1161499
0.10449219,-0.97735596,0.13079834
0.1003418,-0.9651489,0.11590576
0.11279297,-0.94903564,0.097839355
0.12036133,-0.98150635,0.101745605
0.10522461,-0.9763794,0.14056396
0.092041016,-0.9780884,0.11102295
0.08935547,-0.97491455,0.11077881
0.08911133,-0.97076416,0.12982178
0.09643555,-0.96221924,0.12689209
0.09082031,-0.9627075,0.16375732
0.08642578,-0.972229,0.15765381
0.095458984,-0.97320557,0.1383667
0.11254883,-0.97369385,0.116882324
0.10986328,-0.9573364,0.12322998
0.110839844,-0.9602661,0.112976074
0.1184082,-0.9649048,0.066589355
0.11010742,-0.9649048,0.10394287
0.09667969,-0.9690552,0.12664795
0.07543945,-0.97735596,0.13934326
0.08935547,-0.97247314,0.13787842
0.08496094,-0.96832275,0.14544678
0.08129883,-0.97247314,0.16131592
0.075683594,-0.98101807,0.17352295
0.01953125,-0.9212036,0.21551514
0.122802734,-0.91778564,0.19378662
0.06738281,-0.9920044,0.13543701
0.07397461,-0.96466064,0.097839355
0.09790039,-0.96051025,0.085632324
0.09423828,-0.9890747,0.089782715
0.09790039,-0.96099854,0.14031982
0.07324219,-0.96343994,0.15985107
0.061279297,-0.95806885,0.15570068
0.051757812,-0.972229,0.14837646
0.06591797,-0.9649048,0.15814209
0.07006836,-0.96343994,0.1828003
0.067871094,-0.975647,0.1906128
0.08105469,-0.9673462,0.17791748
0.08862305,-0.9619751,0.14837646
0.07495117,-0.97491455,0.16278076
0.068847656,-0.956604,0.1593628
0.091796875,-0.95269775,0.14105225
0.0871582,-0.95758057,0.112976074
0.1003418,-0.9768677,0.10760498
0.095947266,-0.99176025,0.11248779
0.10131836,-0.9780884,0.1071167
0.09887695,-0.9644165,0.12298584
0.10473633,-0.9668579,0.13421631
0.11303711,-0.9692993,0.13885498
0.09448242,-0.9776001,0.14300537
0.08862305,-0.9734497,0.13226318
0.10620117,-0.9644165,0.13104248
0.099121094,-0.95977783,0.13421631
0.10449219,-0.9561157,0.12225342
0.12182617,-0.9487915,0.09100342
0.11694336,-0.94781494,0.10101318
0.13012695,-0.954895,0.08074951
0.1274414,-0.96588135,0.06463623
0.103759766,-0.9805298,0.1149292
0.091552734,-0.98223877,0.11517334
0.095703125,-0.954895,0.1161499
0.09887695,-0.97076416,0.09881592
0.08642578,-0.98101807,0.16448975
