accelX,accelY,accelZ
0.9633789,0.07513428,0.3053589
0.9729004,0.08074951,0.30047607
0.9460449,0.097351074,0.2765503
0.95996094,0.08294678,0.26239014
0.9519043,0.08099365,0.27801514
0.94750977,0.11077881,0.25482178
0.92041016,0.082214355,0.23358154
0.9367676,0.070495605,0.2814331
0.9511719,0.07611084,0.28900146
0.95166016,0.054382324,0.2662964
0.93847656,0.058776855,0.30218506
0.94921875,0.051940918,0.31488037
0.9436035,0.05633545,0.33148193
0.93969727,0.051696777,0.33807373
0.9399414,0.06317139,0.34857178
0.9597168,0.04486084,0.32147217
0.9445801,0.07684326,0.36834717
0.9423828,0.09539795,0.2802124
0.94433594,0.090270996,0.26849365
0.94311523,0.07952881,0.28900146
0.9313965,0.09637451,0.28997803
0.9304199,0.10662842,0.30267334
0.93066406,0.061950684,0.28753662
0.97924805,0.053894043,0.33099365
0.9350586,0.054138184,0.3287964
0.9367676,0.055358887,0.31097412
0.95214844,0.054870605,0.32537842
0.95581055,0.062927246,0.33172607
0.9423828,0.07635498,0.33709717
0.9421387,0.078308105,0.33929443
0.94750977,0.054138184,0.32366943
0.9477539,0.070251465,0.32611084
0.96655273,0.08343506,0.307312
0.9589844,0.086364746,0.24163818
0.9707031,0.06097412,0.25286865
0.9272461,0.08734131,0.26239014
0.9272461,0.117126465,0.24700928
0.9375,0.07562256,0.24749756
0.9511719,0.04437256,0.25823975
0.9729004,0.05218506,0.3139038
0.9375,0.04949951,0.31463623
0.9628906,0.034118652,0.3131714
0.9609375,0.050964355,0.33416748
0.93066406,0.04925537,0.32489014
0.9428711,0.066101074,0.3522339
0.9458008,0.06048584,0.34344482
0.95410156,0.070739746,0.36590576
0.91918945,0.07635498,0.33636475
0.95092773,0.086120605,0.30316162
0.93896484,0.089538574,0.3053589
0.9460449,0.082458496,0.27264404
0.9523926,0.10809326,0.30804443
0.93652344,0.105651855,0.30462646
0.9770508,0.04486084,0.28778076
0.9489746,0.07684326,0.33319092
0.93481445,0.08905029,0.32757568
0.94873047,0.054870605,0.3612671
0.95092773,0.035339355,0.32757568
0.9453125,0.061706543,0.36444092
0.9428711,0.062438965,0.3468628
0.93310547,0.074157715,0.34906006
0.9567871,0.061706543,0.34954834
0.92578125,0.090270996,0.2736206
0.94140625,0.08734131,0.32196045
0.9511719,0.08734131,0.30438232
0.92944336,0.074645996,0.30047607
0.93237305,0.098083496,0.309021
0.94677734,0.09661865,0.2958374
0.9609375,0.09442139,0.28289795
0.98095703,0.05218506,0.33026123
0.97875977,0.051452637,0.32147217
0.95410156,0.054626465,0.3131714
0.9350586,0.05316162,0.3444214
0.9343262,0.04876709,0.31732178
0.9343262,0.049743652,0.324646
0.9350586,0.06585693,0.33026123
0.93066406,0.06512451,0.32733154
0.93359375,0.050964355,0.31536865
0.93115234,0.07635498,0.32904053
0.94799805,0.08905029,0.31097412
0.9343262,0.058288574,0.30340576
0.9448242,0.11273193,0.30413818
0.94189453,0.09442139,0.32318115
0.93188477,0.09906006,0.309021
0.94091797,0.07537842,0.28363037
0.95825195,0.08319092,0.30194092
0.9440918,0.07659912,0.32904053
0.95874023,0.066345215,0.3126831
0.95654297,0.06707764,0.33099365
0.9445801,0.070251465,0.3204956
0.93066406,0.06561279,0.34490967
0.95751953,0.066589355,0.34783936
0.96606445,0.06121826,0.3685913
0.92211914,0.07147217,0.2987671
0.9621582,0.08807373,0.2958374
0.9802246,0.08831787,0.2999878
0.9436035,0.082214355,0.2658081
0.95458984,0.10003662,0.2538452
0.9404297,0.1227417,0.2675171
0.94555664,0.08148193,0.30584717
0.9968262,0.074401855,0.24359131
0.8964844,0.06317139,0.2514038
0.9675293,0.07366943,0.322937
0.9406738,0.05706787,0.32562256
0.93969727,0.05706787,0.31219482
0.9345703,0.061706543,0.3131714
0.9501953,0.055358887,0.30047607
0.9584961,0.04144287,0.3102417
0.9343262,0.06048584,0.28460693
0.9477539,0.089782715,0.29071045
0.96533203,0.09710693,0.2753296
0.935791,0.09906006,0.27581787
0.9499512,0.09295654,0.3156128
0.9440918,0.101257324,0.29534912
0.9484863,0.08856201,0.277771
0.96435547,0.06341553,0.27581787
0.9650879,0.070495605,0.3085327
0.9436035,0.08148193,0.29779053
0.9567871,0.0914917,0.31829834
0.9316406,0.059020996,0.29779053
0.94970703,0.04827881,0.3053589
0.9284668,0.05999756,0.30706787
0.9470215,0.051208496,0.31536865
0.9555664,0.0680542,0.324646
0.9284668,0.11419678,0.29559326
0.94628906,0.0770874,0.27264404
0.9321289,0.066833496,0.29388428
0.9511719,0.059020996,0.26409912
0.9584961,0.074401855,0.2826538
0.9506836,0.08050537,0.27679443
0.94921875,0.061950684,0.2711792
0.95410156,0.04949951,0.29534912
0.92626953,0.06512451,0.29119873
0.9633789,0.04437256,0.30316162
0.95996094,0.04144287,0.3168335
0.94091797,0.041931152,0.29559326
0.93847656,0.059265137,0.2994995
0.9411621,0.047546387,0.2765503
0.97924805,0.03753662,0.32855225
0.9213867,0.061706543,0.28363037
0.9526367,0.06097412,0.276062
0.9655762,0.06488037,0.27972412
0.9423828,0.06903076,0.28997803
0.94628906,0.08685303,0.23797607
0.94091797,0.074157715,0.27581787
0.94189453,0.08148193,0.29241943
0.9543457,0.061950684,0.27215576
0.94189453,0.059265137,0.2868042
