accelX,accelY,accelZ
0.842041,0.26971436,0.4784546
0.84155273,0.27850342,0.48162842
0.84594727,0.26678467,0.47894287
0.84375,0.27020264,0.46917725
0.8564453,0.26361084,0.4869995
0.83081055,0.2518921,0.48284912
0.85131836,0.24700928,0.51434326
0.8383789,0.22210693,0.51483154
0.8461914,0.22454834,0.5153198
0.86987305,0.21868896,0.5062866
0.8474121,0.19281006,0.50531006
0.8569336,0.17279053,0.5062866
0.8395996,0.16156006,0.5228882
0.8210449,0.14251709,0.53240967
0.826416,0.12835693,0.5350952
0.81469727,0.14251709,0.54901123
0.8273926,0.1539917,0.55511475
0.70092773,0.13446045,0.6144409
0.89086914,0.20819092,0.51605225
0.8293457,0.19256592,0.5932007
0.8066406,0.168396,0.54559326
0.8327637,0.20135498,0.54803467
0.8371582,0.18572998,0.57244873
0.8149414,0.1876831,0.5648804
0.8251953,0.18206787,0.5639038
0.83032227,0.20159912,0.54437256
0.83374023,0.1798706,0.5429077
0.8256836,0.17230225,0.5350952
0.8334961,0.17034912,0.5360718
0.84228516,0.1552124,0.55096436
0.83203125,0.14056396,0.5441284
0.8178711,0.12640381,0.55462646
0.8161621,0.12445068,0.55755615
0.8027344,0.14031982,0.5597534
0.71118164,0.14154053,0.6351929
0.88012695,0.21917725,0.51312256
0.8666992,0.1930542,0.6107788
0.7932129,0.18450928,0.55584717
0.8510742,0.21209717,0.5770874
0.83203125,0.21356201,0.5765991
0.80029297,0.17694092,0.55584717
0.80029297,0.14105225,0.56073
0.8327637,0.14520264,0.56658936
0.8132324,0.14251709,0.57244873
0.82788086,0.14276123,0.5582886
0.81347656,0.1251831,0.5663452
0.8088379,0.12762451,0.57025146
0.81225586,0.15032959,0.5626831
0.7727051,0.13201904,0.5963745
0.90771484,0.117370605,0.5421753
0.8664551,0.1305542,0.5812378
0.8378906,0.13275146,0.5331421
0.8354492,0.14349365,0.49993896
0.8840332,0.105651855,0.5890503
0.86865234,0.14666748,0.5309448
0.84375,0.11273193,0.5153198
0.8132324,0.13153076,0.5687866
0.81884766,0.08831787,0.53045654
0.8364258,0.11444092,0.56658936
0.8088379,0.082214355,0.57855225
0.7976074,0.11907959,0.5519409
0.7541504,0.105407715,0.57806396
0.84936523,0.11224365,0.4784546
0.9313965,0.1239624,0.5499878
0.83447266,0.08416748,0.5206909
0.8564453,0.14569092,0.46600342
0.9082031,0.13153076,0.49969482
0.8989258,0.10736084,0.5331421
0.8327637,0.11541748,0.48138428
0.8527832,0.109313965,0.48797607
0.8745117,0.08416748,0.543396
0.84033203,0.06951904,0.5309448
0.8234863,0.09661865,0.5404663
