accelX,accelY,accelZ
-0.39746094,-0.8826294,0.24163818
-0.40722656,-0.90802,0.2453003
-0.40942383,-0.8936157,0.24627686
-0.39990234,-0.9121704,0.18377686
-0.40307617,-0.91900635,0.23822021
-0.41967773,-0.89849854,0.23431396
-0.4243164,-0.8543091,0.2975464
-0.4248047,-0.8833618,0.34906006
-0.39892578,-0.88238525,0.27508545
-0.41381836,-0.91485596,0.25897217
-0.4033203,-0.90802,0.2592163
-0.3918457,-0.8982544,0.21160889
-0.39501953,-0.90338135,0.1786499
-0.36279297,-0.8987427,0.14715576
-0.4255371,-0.8687134,0.27435303
-0.4008789,-0.89068604,0.2699585
-0.42797852,-0.9002075,0.26971436
-0.43823242,-0.90582275,0.29534912
-0.41796875,-0.9126587,0.26409912
-0.4169922,-0.89923096,0.22259521
-0.41210938,-0.90753174,0.20892334
-0.40649414,-0.9072876,0.19329834
-0.39331055,-0.89556885,0.19940186
-0.41503906,-0.83184814,0.3258667
-0.38208008,-0.92974854,0.24017334
-0.41186523,-0.8875122,0.2616577
-0.42773438,-0.89385986,0.27752686
-0.4008789,-0.9121704,0.2333374
-0.42504883,-0.9133911,0.21868896
-0.39135742,-0.90216064,0.18475342
-0.4140625,-0.89801025,0.20941162
-0.39526367,-0.8845825,0.19012451
-0.41015625,-0.89068604,0.23944092
-0.42236328,-0.9534302,0.23016357
-0.3955078,-0.9290161,0.18939209
-0.4404297,-0.8826294,0.307312
-0.44580078,-0.8833618,0.2831421
-0.4267578,-0.8948364,0.28338623
-0.42407227,-0.91363525,0.23480225
-0.39672852,-0.92803955,0.22210693
-0.39746094,-0.89190674,0.20184326
-0.3972168,-0.8833618,0.22161865
-0.38793945,-0.88604736,0.23699951
-0.39770508,-0.9024048,0.23968506
-0.48486328,-0.8804321,0.36151123
-0.40527344,-0.8970337,0.27435303
-0.41674805,-0.9019165,0.291687
-0.39086914,-0.897522,0.23309326
-0.40478516,-0.9019165,0.23944092
-0.37646484,-0.90509033,0.21990967
-0.42358398,-0.9031372,0.22064209
-0.41259766,-0.90216064,0.29632568
-0.38476562,-0.91607666,0.23529053
-0.43188477,-0.8892212,0.29974365
-0.43237305,-0.8999634,0.28289795
-0.42822266,-0.90460205,0.26605225
-0.39135742,-0.90460205,0.21844482
-0.39013672,-0.9224243,0.19622803
-0.37939453,-0.9055786,0.18255615
-0.39501953,-0.8960571,0.22015381
-0.38378906,-0.87091064,0.2831421
-0.40673828,-0.9507446,0.21942139
-0.42773438,-0.8897095,0.26531982
-0.43847656,-0.894104,0.31121826
-0.4111328,-0.8970337,0.26654053
-0.4025879,-0.89434814,0.2543335
-0.41088867,-0.8909302,0.25091553
-0.3737793,-0.90167236,0.18792725
-0.3630371,-0.9060669,0.14813232
