accelX,accelY,accelZ
0.4375,-0.26568604,-0.85601807
0.4387207,-0.26153564,-0.847229
0.43652344,-0.2612915,-0.8567505
0.44091797,-0.2642212,-0.8587036
0.43676758,-0.26983643,-0.8574829
0.43725586,-0.26324463,-0.8567505
0.4399414,-0.26446533,-0.8579712
0.43432617,-0.26593018,-0.86187744
0.43920898,-0.26641846,-0.8484497
0.43798828,-0.2642212,-0.8621216
0.43579102,-0.26275635,-0.8508911
0.43945312,-0.2649536,-0.8616333
0.4333496,-0.26153564,-0.85821533
0.43530273,-0.25836182,-0.85528564
0.43164062,-0.26080322,-0.8521118
0.43774414,-0.26812744,-0.85821533
0.43701172,-0.2678833,-0.8599243
0.43823242,-0.26446533,-0.86309814
0.43896484,-0.26104736,-0.85357666
0.43823242,-0.26348877,-0.86065674
0.43847656,-0.25787354,-0.8518677
0.43530273,-0.26446533,-0.85772705
0.43798828,-0.26763916,-0.86383057
0.4350586,-0.2625122,-0.8555298
0.43579102,-0.2625122,-0.86602783
0.4326172,-0.26324463,-0.8599243
0.43774414,-0.26446533,-0.8538208
0.43676758,-0.26080322,-0.8623657
0.43579102,-0.2654419,-0.85772705
0.4387207,-0.25787354,-0.85723877
0.43115234,-0.25933838,-0.8569946
0.43359375,-0.25689697,-0.8538208
0.4260254,-0.2588501,-0.8587036
0.43066406,-0.26324463,-0.86187744
0.4345703,-0.26470947,-0.86138916
0.4333496,-0.26226807,-0.85162354
0.43530273,-0.26446533,-0.85894775
0.43530273,-0.2642212,-0.8623657
0.43432617,-0.25811768,-0.86505127
0.43847656,-0.26031494,-0.86138916
0.43286133,-0.26739502,-0.85723877
0.43017578,-0.26397705,-0.8609009
0.42822266,-0.25299072,-0.8609009
0.42749023,-0.25860596,-0.85723877
0.43237305,-0.26641846,-0.8633423
0.43139648,-0.255188,-0.85235596
0.43164062,-0.25933838,-0.85821533
0.43115234,-0.25616455,-0.85772705
0.42895508,-0.26519775,-0.8557739
0.4345703,-0.2564087,-0.86505127
0.42749023,-0.25836182,-0.86138916
0.42919922,-0.25958252,-0.8591919
0.4350586,-0.2649536,-0.8604126
0.43237305,-0.26055908,-0.861145
0.43139648,-0.26055908,-0.8596802
0.42944336,-0.2637329,-0.8574829
0.43139648,-0.26226807,-0.861145
0.43139648,-0.2576294,-0.85601807
0.43041992,-0.26324463,-0.8579712
0.43359375,-0.2588501,-0.86065674
0.4338379,-0.25787354,-0.86431885
0.4230957,-0.2617798,-0.8591919
0.4321289,-0.26226807,-0.86065674
0.4326172,-0.26080322,-0.8609009
0.4411621,-0.26348877,-0.86065674
0.4321289,-0.25958252,-0.86968994
0.43432617,-0.2625122,-0.8633423
0.4267578,-0.26275635,-0.86505127
0.4267578,-0.26080322,-0.8682251
0.4333496,-0.2617798,-0.8623657
0.43115234,-0.2630005,-0.8543091
0.43041992,-0.26226807,-0.86016846
0.43554688,-0.25982666,-0.8616333
0.42944336,-0.26568604,-0.85894775
0.4345703,-0.2649536,-0.8648071
0.43041992,-0.25982666,-0.86602783
0.4296875,-0.26519775,-0.8648071
0.42919922,-0.2600708,-0.86260986
0.42626953,-0.2654419,-0.85943604
0.43017578,-0.2612915,-0.8599243
0.43481445,-0.26031494,-0.8623657
0.43017578,-0.26446533,-0.86138916
0.4321289,-0.2625122,-0.8648071
0.43115234,-0.26055908,-0.8609009
0.4260254,-0.26324463,-0.861145
0.4267578,-0.25982666,-0.862854
0.4309082,-0.26275635,-0.8718872
0.43066406,-0.2642212,-0.862854
0.43017578,-0.26202393,-0.8596802
0.42871094,-0.26348877,-0.864563
0.43066406,-0.25738525,-0.8665161
0.42700195,-0.25665283,-0.8621216
0.42822266,-0.26519775,-0.85601807
0.42871094,-0.25738525,-0.86065674
0.4267578,-0.26055908,-0.85821533
0.42626953,-0.25860596,-0.86431885
0.43164062,-0.26470947,-0.86553955
0.4296875,-0.25933838,-0.85943604
0.4350586,-0.26080322,-0.8616333
0.43066406,-0.26446533,-0.86383057
0.42578125,-0.2654419,-0.8513794
0.4243164,-0.2625122,-0.86602783
0.43310547,-0.2617798,-0.850647
0.42797852,-0.26055908,-0.86260986
0.43188477,-0.26275635,-0.86505127
0.42822266,-0.25445557,-0.86260986
0.43286133,-0.25958252,-0.86016846
0.43115234,-0.26324463,-0.8538208
0.42138672,-0.2564087,-0.8574829
0.42138672,-0.26153564,-0.85723877
0.42578125,-0.2539673,-0.8574829
0.43017578,-0.25836182,-0.8599243
0.43066406,-0.2588501,-0.85601807
0.43286133,-0.26275635,-0.8665161
0.42993164,-0.2625122,-0.85528564
0.43017578,-0.25421143,-0.8591919
0.4267578,-0.25860596,-0.862854
0.4309082,-0.26202393,-0.86138916
0.4296875,-0.26470947,-0.86602783
