accelX,accelY,accelZ
-0.38916016,-0.17608643,1.0109253
-0.39038086,-0.14361572,0.9310913
-0.43310547,-0.16168213,0.99823
-0.50927734,-0.1362915,0.9723511
-0.3955078,-0.08111572,0.9401245
-0.44799805,-0.13775635,0.9899292
-0.37475586,-0.15264893,0.99139404
-0.40600586,-0.14874268,1.0394897
-0.38842773,-0.1272583,0.9491577
-0.41625977,-0.13531494,0.979187
-0.41430664,-0.15045166,0.9682007
-0.4008789,-0.13311768,0.980896
-0.39379883,-0.15997314,0.9953003
-0.3737793,-0.13775635,0.95184326
-0.40625,-0.19000244,1.0324097
-0.41137695,-0.121398926,0.9606323
-0.4038086,-0.1560669,0.96917725
-0.45336914,-0.1428833,0.97650146
-0.44360352,-0.16705322,0.95648193
-0.41552734,-0.10992432,0.9735718
-0.40576172,-0.16851807,1.0292358
-0.4099121,-0.14459229,0.9862671
-0.31884766,-0.11798096,0.9911499
-0.42285156,-0.16241455,0.95355225
-0.35375977,-0.13824463,0.9994507
-0.36108398,-0.15679932,0.9772339
-0.3852539,-0.16485596,0.9899292
-0.36499023,-0.1638794,0.9598999
-0.4194336,-0.18170166,1.0331421
-0.32910156,-0.11895752,0.90740967
-0.44213867,-0.17047119,0.99993896
-0.3918457,-0.15142822,0.9328003
-0.46411133,-0.20635986,0.9850464
-0.42871094,-0.20318604,0.9503784
-0.3959961,-0.17755127,0.9689331
-0.4086914,-0.18902588,0.99749756
-0.27124023,-0.1182251,0.947937
-0.45214844,-0.23956299,1.0285034
-0.3154297,-0.16168213,0.97039795
-0.31176758,-0.17047119,0.9779663
-0.36767578,-0.20611572,0.9789429
-0.32910156,-0.20806885,1.0136108
-0.4140625,-0.16705322,0.9550171
-0.38867188,-0.20513916,0.9718628
-0.4326172,-0.20123291,0.9713745
-0.42895508,-0.1795044,0.9762573
-0.37597656,-0.14019775,0.93621826
-0.43432617,-0.19146729,1.0050659
-0.39501953,-0.1765747,0.9813843
-0.31396484,-0.14752197,0.9660034
-0.39624023,-0.190979,0.99554443
-0.36669922,-0.17144775,0.98309326
-0.38134766,-0.190979,0.9723511
-0.3701172,-0.17852783,0.9840698
-0.37646484,-0.101623535,0.99334717
-0.39453125,-0.25177002,1.015564
-0.43896484,-0.19366455,0.9821167
-0.4206543,-0.18341064,1.0011597
-0.4033203,-0.1506958,0.9767456
-0.36376953,-0.20709229,0.9906616
-0.30737305,-0.1675415,0.9804077
-0.30151367,-0.1885376,0.98602295
-0.34033203,-0.2053833,1.0204468
-0.34594727,-0.20489502,0.9828491
-0.36010742,-0.18780518,0.97991943
-0.4013672,-0.18682861,1.0219116
-0.3881836,-0.07208252,0.86053467
-0.44799805,-0.18927002,1.0411987
-0.42285156,-0.15899658,0.9520874
-0.4399414,-0.16925049,1.0131226
-0.37280273,-0.20025635,1.0282593
-0.37060547,-0.15216064,0.95648193
