accelX,accelY,accelZ
-0.19604492,-0.9990845,-0.018859863
-0.2084961,-1.0476685,-0.004699707
-0.20092773,-0.99713135,-0.012756348
-0.17773438,-0.94659424,-0.04473877
-0.19726562,-0.9907837,-0.023742676
-0.17626953,-0.9690552,-0.04937744
-0.16381836,-0.9690552,-0.05987549
-0.1772461,-0.98883057,-0.070617676
-0.17138672,-0.9627075,-0.070617676
-0.17602539,-0.9690552,-0.062072754
-0.19970703,-1.015686,-0.028869629
-0.19213867,-0.98101807,-0.04034424
-0.18652344,-0.9932251,-0.05230713
-0.18481445,-0.99224854,-0.03302002
-0.17041016,-0.9890747,-0.045959473
-0.19384766,-0.98028564,-0.06915283
-0.19189453,-0.9595337,-0.04840088
-0.17797852,-0.9866333,-0.065979004
-0.18847656,-0.9636841,-0.059631348
-0.18457031,-0.9619751,-0.08502197
-0.17407227,-0.9788208,-0.06085205
-0.18969727,-1.0090942,-0.04449463
-0.19604492,-0.99224854,-0.028381348
-0.20800781,-0.97125244,-0.0413208
-0.19018555,-1.0315552,-0.014465332
-0.18676758,-0.9692993,-0.04083252
-0.17822266,-0.98883057,-0.05596924
-0.18017578,-0.9697876,-0.06695557
-0.17919922,-0.9619751,-0.07720947
-0.16015625,-0.97784424,-0.06719971
-0.19018555,-0.9651489,-0.058410645
-0.16113281,-1.0137329,-0.058410645
-0.18530273,-0.9981079,-0.051574707
-0.17797852,-0.9692993,-0.07867432
-0.15576172,-0.98223877,-0.082092285
-0.17089844,-1.065979,-0.054748535
-0.14208984,-0.94073486,-0.14605713
-0.16992188,-0.99542236,-0.12872314
-0.1538086,-0.94317627,-0.13433838
-0.1953125,-0.9221802,-0.13800049
-0.17626953,-0.9714966,-0.12921143
-0.17236328,-0.89068604,-0.17730713
-0.12597656,-1.0852661,-0.108947754
-0.19580078,-0.9492798,-0.07110596
-0.17529297,-0.9651489,-0.117492676
-0.19165039,-1.0408325,-0.07647705
-0.18725586,-0.97906494,-0.1375122
-0.1472168,-0.94610596,-0.13311768
-0.1821289,-0.97784424,-0.17828369
-0.16113281,-0.9570923,-0.17852783
-0.17138672,-0.9468384,-0.16485596
-0.171875,-0.9216919,-0.2564087
-0.18945312,-0.90289307,-0.16119385
-0.21679688,-1.1130981,0.009460449
-0.2446289,-0.95025635,-0.12579346
-0.15039062,-0.9680786,-0.16436768
-0.18457031,-1.0481567,-0.11480713
-0.14916992,-0.97003174,-0.12945557
-0.16088867,-0.94415283,-0.1494751
-0.16186523,-0.96099854,-0.14337158
-0.17358398,-0.9573364,-0.14556885
-0.16625977,-0.9529419,-0.14312744
-0.18334961,-0.88165283,-0.17022705
-0.19042969,-1.0567017,-0.11383057
-0.22265625,-0.97125244,-0.14581299
-0.15942383,-0.9883423,-0.12261963
-0.14868164,-0.98321533,-0.12359619
-0.20043945,-1.0112915,-0.11212158
-0.1821289,-0.97613525,-0.12188721
-0.20092773,-0.9607544,-0.13800049
-0.16308594,-0.9487915,-0.17584229
-0.17651367,-0.9512329,-0.15924072
-0.16796875,-0.9336548,-0.14923096
-0.19091797,-0.9302368,-0.15826416
-0.20458984,-1.0315552,-0.10870361
-0.18579102,-1.0171509,-0.08428955
-0.1850586,-0.9829712,-0.10479736
-0.18359375,-0.9949341,-0.13482666
-0.1977539,-0.9993286,-0.11773682
-0.1352539,-0.9126587,-0.22979736
-0.15625,-0.9505005,-0.17266846
-0.19433594,-0.9475708,-0.190979
-0.17407227,-0.9155884,-0.19805908
-0.17480469,-0.92852783,-0.19390869
-0.1706543,-1.0325317,-0.1885376
-0.18237305,-1.0037231,-0.13775635
-0.18066406,-0.94732666,-0.1560669
-0.15576172,-0.98687744,-0.16534424
-0.1730957,-0.9793091,-0.20074463
-0.1352539,-0.9451294,-0.18463135
-0.12768555,-0.9529419,-0.16363525
-0.15209961,-0.92437744,-0.20709229
-0.1977539,-0.97784424,-0.18829346
-0.16235352,-0.92633057,-0.23321533
-0.16577148,-0.88409424,-0.20318604
-0.11352539,-1.0073853,-0.24005127
-0.1472168,-0.9866333,-0.16900635
-0.15185547,-0.97784424,-0.16680908
-0.16772461,-0.99957275,-0.13067627
-0.15893555,-1.0098267,-0.14654541
-0.13989258,-1.0049438,-0.17388916
-0.203125,-1.0059204,-0.16290283
-0.14916992,-0.9446411,-0.17828369
-0.051513672,-0.8682251,-0.26617432
-0.15356445,-0.9302368,-0.22320557
-0.13696289,-0.9224243,-0.19415283
-0.18041992,-0.9976196,-0.18634033
-0.18579102,-0.92510986,-0.1819458
-0.1772461,-0.97052,-0.17340088
-0.15161133,-1.0078735,-0.1404419
-0.14819336,-1.0049438,-0.1453247
-0.1472168,-0.9898071,-0.2041626
-0.14208984,-0.94366455,-0.1675415
-0.103027344,-0.93829346,-0.20050049
-0.1394043,-0.90289307,-0.23101807
-0.12841797,-0.9483032,-0.21759033
-0.13964844,-0.9055786,-0.19195557
-0.15454102,-1.0186157,-0.17999268
-0.15014648,-1.0122681,-0.12261963
-0.12451172,-0.95269775,-0.19390869
-0.14013672,-0.9795532,-0.16656494
-0.19580078,-1.0020142,-0.13067627
-0.16894531,-0.97735596,-0.21490479
-0.14282227,-0.9663696,-0.17901611
-0.13745117,-0.9541626,-0.19415283
-0.13305664,-0.9133911,-0.20758057
-0.1394043,-0.9463501,-0.23565674
-0.17651367,-0.90997314,-0.21685791
-0.15283203,-0.94659424,-0.2144165
-0.15527344,-0.9788208,-0.23150635
-0.15917969,-0.9768677,-0.16119385
-0.15625,-0.9824829,-0.17340088
-0.19018555,-1.0244751,-0.15167236
-0.20410156,-0.9661255,-0.20489502
-0.22802734,-0.9788208,-0.18902588
-0.17504883,-0.942688,-0.20953369
