accelX,accelY,accelZ
-0.89086914,-0.1819458,-0.4036255
-0.90185547,-0.14483643,-0.4360962
-0.9135742,-0.16314697,-0.42364502
-0.9494629,-0.19805908,-0.35968018
-0.89575195,-0.105041504,-0.42364502
-0.9890137,-0.1362915,-0.48614502
-0.9543457,-0.13238525,-0.35723877
-0.9309082,-0.11798096,-0.35040283
-0.9416504,-0.13482666,-0.34698486
-0.94262695,-0.14117432,-0.36090088
-0.9555664,-0.124572754,-0.30426025
-0.93066406,-0.12042236,-0.3213501
-0.9572754,-0.13580322,-0.35723877
-0.9428711,-0.09136963,-0.35455322
-0.9001465,-0.073791504,-0.38726807
-0.907959,-0.14190674,-0.40997314
-0.9182129,-0.14190674,-0.43829346
-0.88623047,-0.12652588,-0.47613525
-0.89746094,-0.13311768,-0.42559814
-0.9260254,-0.17901611,-0.37384033
-0.97802734,-0.14361572,-0.38897705
-0.9812012,-0.18218994,-0.37335205
-0.92871094,-0.07086182,-0.4055786
-0.91796875,-0.11627197,-0.30010986
-0.9836426,-0.13165283,-0.34332275
-0.935791,-0.1428833,-0.3255005
-0.94311523,-0.11651611,-0.35235596
-0.9489746,-0.12017822,-0.3369751
-0.9499512,-0.113586426,-0.3381958
-0.95581055,-0.09039307,-0.44024658
-0.91845703,-0.19342041,-0.36212158
-0.9223633,-0.159729,-0.44805908
-0.89697266,-0.16705322,-0.42681885
-0.92578125,-0.1819458,-0.4138794
-0.9538574,-0.19561768,-0.3591919
-0.8342285,-0.06719971,-0.35821533
-0.93408203,-0.1350708,-0.37799072
-0.96850586,-0.124572754,-0.32647705
-0.9160156,-0.11505127,-0.29693604
-0.93481445,-0.14727783,-0.29327393
-0.9482422,-0.14776611,-0.33843994
-0.9499512,-0.13238525,-0.32208252
-0.95703125,-0.14019775,-0.33770752
-0.95458984,-0.128479,-0.35040283
-0.90771484,-0.11602783,-0.41192627
-0.9291992,-0.15924072,-0.3875122
-0.93066406,-0.13946533,-0.38433838
-0.9628906,-0.14483643,-0.34210205
-0.9614258,-0.15679932,-0.30792236
-0.9663086,-0.22564697,-0.32452393
-0.8647461,-0.061340332,-0.3123169
-0.97265625,-0.1585083,-0.284729
-0.98291016,-0.1194458,-0.2571411
-0.9707031,-0.13165283,-0.2678833
-0.96362305,-0.13433838,-0.29595947
-0.9592285,-0.13458252,-0.3225708
-0.9719238,-0.14019775,-0.33428955
-0.94677734,-0.13873291,-0.3352661
-0.9484863,-0.11968994,-0.30743408
-0.9016113,-0.14263916,-0.44732666
-0.91845703,-0.14630127,-0.41900635
-0.91064453,-0.1675415,-0.42022705
-0.9042969,-0.15582275,-0.43145752
-0.92626953,-0.1638794,-0.39141846
-0.97509766,-0.1560669,-0.3916626
-0.9489746,-0.15142822,-0.41656494
-0.9094238,-0.11895752,-0.38238525
-0.9404297,-0.12701416,-0.34429932
