accelX,accelY,accelZ
-0.036132812,-0.9795532,0.19378662
-0.028320312,-0.986145,0.19891357
-0.021728516,-0.97979736,0.19891357
-0.036132812,-0.9768677,0.20819092
-0.028076172,-0.96661377,0.20501709
-0.028564453,-0.97735596,0.22528076
-0.016601562,-0.96221924,0.22137451
-0.044921875,-0.99298096,0.25579834
-0.03466797,-0.9680786,0.22503662
-0.0087890625,-1.0007935,0.21917725
-0.03881836,-0.97613525,0.23236084
0.00024414062,-1.0020142,0.23309326
-0.03857422,-0.95684814,0.13690186
0.020019531,-0.9829712,0.1942749
-0.010498047,-0.97320557,0.1774292
-0.00048828125,-0.9788208,0.16864014
-0.008056641,-0.9336548,0.14764404
0.029541016,-0.90704346,0.1408081
-0.014404297,-1.0493774,0.17254639
0.045898438,-1.0005493,0.18157959
-0.05419922,-0.9758911,0.1864624
-0.008300781,-1.0039673,0.19354248
-0.022705078,-0.98565674,0.19378662
-0.012207031,-0.99053955,0.20135498
-0.033935547,-0.98272705,0.19720459
-0.0146484375,-0.9763794,0.21038818
-0.026611328,-0.97735596,0.23504639
-0.038085938,-0.98516846,0.2921753
-0.020507812,-0.98101807,0.22039795
-0.020507812,-0.9624634,0.20794678
-0.026123047,-0.9951782,0.2074585
0.0043945312,-1.0007935,0.19451904
-0.026855469,-0.96466064,0.1395874
-0.001953125,-0.9776001,0.20477295
-0.012451172,-0.98028564,0.18133545
0.0048828125,-0.9636841,0.15814209
-0.004638672,-0.9380493,0.1239624
0.035888672,-0.94903564,0.13006592
-0.011962891,-1.0427856,0.11566162
0.0061035156,-0.9771118,0.12249756
-0.026367188,-1.0061646,0.1552124
0.00048828125,-0.9612427,0.14422607
-0.016113281,-1.0061646,0.17059326
-0.027832031,-0.95025635,0.16815186
0.024414062,-1.0127563,0.18426514
-0.053222656,-0.96295166,0.16937256
-0.008056641,-0.99468994,0.19818115
-0.04711914,-0.99346924,0.24432373
0.0063476562,-1.093811,0.199646
-0.021240234,-0.90704346,0.19818115
0.0043945312,-1.036438,0.18719482
-0.03955078,-0.9697876,0.1630249
0.017089844,-0.9561157,0.17767334
-0.014160156,-0.9951782,0.13446045
-0.00390625,-0.9692993,0.12445068
0.014160156,-0.95635986,0.1239624
-0.009521484,-0.88653564,0.023376465
0.0068359375,-1.117981,0.23406982
-0.03100586,-0.972229,0.11053467
0.026367188,-1.0188599,0.15789795
0.008056641,-0.9805298,0.15716553
-0.013916016,-1.0181274,0.16522217
0.008056641,-0.9500122,0.15838623
-0.021972656,-1.0029907,0.18597412
0.0034179688,-0.99298096,0.19085693
-0.020263672,-0.9990845,0.2645874
0.0087890625,-0.94976807,0.19500732
0.018066406,-0.9907837,0.21209717
0.010253906,-0.96051025,0.21551514
