accelX,accelY,accelZ
-0.8413086,0.30511475,0.6803589
-0.8186035,0.3143921,0.6691284
-0.8156738,0.3078003,0.6613159
-0.8154297,0.3065796,0.6395874
-0.83203125,0.2904663,0.6210327
-0.8408203,0.3222046,0.63934326
-0.8100586,0.31292725,0.6288452
-0.8286133,0.29803467,0.65789795
-0.8186035,0.31732178,0.6766968
-0.8093262,0.32611084,0.67645264
-0.8125,0.30413818,0.6613159
-0.8112793,0.30340576,0.6610718
-0.82910156,0.30462646,0.6137085
-0.8388672,0.31829834,0.574646
-0.83618164,0.3126831,0.6425171
-0.8125,0.3217163,0.6715698
-0.83691406,0.32977295,0.65448
-0.8063965,0.3336792,0.69989014
-0.8220215,0.31488037,0.6576538
-0.80859375,0.2904663,0.6415405
-0.81152344,0.29510498,0.63861084
-0.83251953,0.31097412,0.6185913
-0.8054199,0.3295288,0.6522827
-0.82592773,0.34002686,0.6359253
-0.83618164,0.3283081,0.652771
-0.82421875,0.33929443,0.66204834
-0.8210449,0.32904053,0.66033936
-0.8178711,0.31878662,0.64056396
-0.8063965,0.3300171,0.64886475
-0.8261719,0.29901123,0.6378784
-0.8347168,0.33807373,0.61761475
-0.75927734,0.32757568,0.62493896
-0.8461914,0.3439331,0.6515503
-0.74560547,0.35882568,0.61053467
-0.8015137,0.33050537,0.6442261
-0.83203125,0.3319702,0.6642456
-0.8234863,0.32537842,0.6066284
-0.86279297,0.29315186,0.6034546
-0.8833008,0.33416748,0.5890503
-0.8400879,0.32025146,0.59783936
-0.85058594,0.31585693,0.5609741
-0.8227539,0.3204956,0.63079834
-0.84350586,0.32757568,0.64715576
-0.82714844,0.32684326,0.6766968
-0.8149414,0.30218506,0.6071167
-0.8232422,0.29779053,0.6107788
-0.85913086,0.30633545,0.5910034
-0.8479004,0.33758545,0.65740967
-0.85058594,0.291687,0.5529175
-0.8466797,0.3180542,0.6246948
-0.861084,0.33636475,0.6559448
-0.8261719,0.29193115,0.62542725
-0.81689453,0.3126831,0.64056396
-0.826416,0.3007202,0.61517334
-0.8466797,0.28460693,0.58343506
-0.8413086,0.36029053,0.67352295
-0.8112793,0.32366943,0.58880615
-0.82470703,0.29193115,0.59295654
-0.84155273,0.32513428,0.66571045
-0.8286133,0.3209839,0.618103
-0.82128906,0.32904053,0.6432495
-0.8129883,0.31292725,0.5800171
-0.8876953,0.32196045,0.6029663
-0.84106445,0.2975464,0.5831909
-0.7944336,0.32611084,0.6227417
-0.8215332,0.30096436,0.63323975
-0.84399414,0.31414795,0.684021
-0.81030273,0.291687,0.64056396
-0.8190918,0.29974365,0.61834717
-0.85375977,0.30047607,0.6029663
-0.8444824,0.2694702,0.6347046
-0.82055664,0.3204956,0.64764404
-0.84643555,0.2970581,0.6095581
-0.84399414,0.3283081,0.6815796
-0.8391113,0.27459717,0.60028076
-0.8203125,0.29315186,0.6268921
-0.8334961,0.29632568,0.64276123
-0.9543457,0.3222046,0.51483154
-0.8359375,0.33172607,0.6481323
-0.8286133,0.2929077,0.5997925
-0.8293457,0.30389404,0.61834717
-0.8466797,0.31219482,0.6737671
-0.828125,0.2909546,0.62298584
-0.8330078,0.31072998,0.6491089
-0.8244629,0.31243896,0.6454468
-0.8425293,0.29437256,0.6325073
-0.8647461,0.27508545,0.5531616
-0.8244629,0.3295288,0.6378784
-0.8457031,0.309021,0.6190796
-0.83618164,0.32269287,0.64593506
-0.8203125,0.31170654,0.6852417
-0.7932129,0.2826538,0.6298218
-0.82299805,0.2904663,0.6329956
-0.845459,0.29144287,0.65618896
-0.86279297,0.29119873,0.572937
-0.81274414,0.33343506,0.63494873
-0.85375977,0.3151245,0.602478
-0.8457031,0.3192749,0.6498413
-0.83496094,0.3366089,0.66864014
-0.8095703,0.31903076,0.6256714
-0.8359375,0.31878662,0.6322632
-0.8210449,0.31072998,0.64056396
-0.8647461,0.2909546,0.50701904
-0.8203125,0.31976318,0.6456909
-0.85180664,0.3295288,0.6119995
-0.85302734,0.3258667,0.61151123
-0.8354492,0.34613037,0.64764404
-0.8378906,0.31976318,0.6342163
-0.82006836,0.3163452,0.62908936
-0.8232422,0.30047607,0.60614014
-0.82421875,0.29315186,0.6203003
-0.85302734,0.32781982,0.6286011
-0.83154297,0.33099365,0.60809326
-0.82714844,0.33099365,0.6329956
-0.84155273,0.32781982,0.6437378
-0.8256836,0.33441162,0.6610718
-0.8286133,0.3209839,0.6366577
-0.81762695,0.32244873,0.6491089
-0.82666016,0.307312,0.6293335
-0.8186035,0.30023193,0.56707764
-0.82592773,0.3319702,0.63397217
-0.83374023,0.35272217,0.64398193
-0.83935547,0.32244873,0.6268921
-0.8249512,0.34466553,0.6715698
-0.82299805,0.31878662,0.64520264
-0.8071289,0.30975342,0.63275146
-0.8132324,0.32318115,0.64715576
-0.81591797,0.30462646,0.63616943
-0.8395996,0.30584717,0.6149292
-0.8239746,0.32806396,0.6473999
-0.8256836,0.3361206,0.6268921
-0.8120117,0.32611084,0.6400757
-0.82299805,0.32440186,0.6376343
-0.81591797,0.324646,0.6481323
-0.8137207,0.30682373,0.6469116
-0.81030273,0.3078003,0.63934326
-0.8388672,0.31243896,0.6593628
-0.8642578,0.30633545,0.61761475
-0.81225586,0.3151245,0.6503296
-0.829834,0.31781006,0.62957764
-0.8339844,0.3258667,0.63616943
-0.80908203,0.3258667,0.666687
-0.82177734,0.31365967,0.65057373
-0.81884766,0.30194092,0.62908936
-0.8508301,0.30462646,0.5988159
-0.81689453,0.3131714,0.6222534
-0.8413086,0.32073975,0.60491943
-0.8508301,0.3163452,0.6173706
-0.83447266,0.3373413,0.69940186
-0.79956055,0.2868042,0.62054443
-0.82836914,0.3168335,0.63079834
-0.8232422,0.2958374,0.6083374
-0.8310547,0.324646,0.6149292
-0.8510742,0.32781982,0.649353
-0.8286133,0.3283081,0.6547241
-0.83325195,0.3192749,0.6461792
-0.8208008,0.3085327,0.6351929
-0.8371582,0.29315186,0.6220093
