accelX,accelY,accelZ
-0.72875977,-0.12261963,0.67596436
-0.7475586,-0.1194458,0.6708374
-0.7475586,-0.12677002,0.66278076
-0.75024414,-0.1338501,0.6569214
-0.75219727,-0.11773682,0.65423584
-0.75146484,-0.11993408,0.6522827
-0.7453613,-0.120910645,0.64398193
-0.7475586,-0.12286377,0.65374756
-0.7595215,-0.11871338,0.6864624
-0.7548828,-0.11090088,0.6708374
-0.74902344,-0.11260986,0.67889404
-0.7331543,-0.13092041,0.6781616
-0.7338867,-0.124572754,0.6820679
-0.73095703,-0.12554932,0.7025757
-0.7294922,-0.11553955,0.6901245
-0.7272949,-0.121154785,0.7008667
-0.71313477,-0.11407471,0.70526123
-0.7150879,-0.13043213,0.71307373
-0.71777344,-0.11846924,0.7001343
-0.7062988,-0.12408447,0.7189331
-0.7001953,-0.109191895,0.71136475
-0.70336914,-0.12554932,0.72039795
-0.69628906,-0.121398926,0.7164917
-0.6945801,-0.120910645,0.7247925
-0.69750977,-0.12213135,0.72650146
-0.69433594,-0.12432861,0.72528076
-0.68774414,-0.13043213,0.72576904
-0.6887207,-0.1116333,0.7211304
-0.68603516,-0.1260376,0.7394409
-0.6862793,-0.11871338,0.7255249
-0.6894531,-0.13092041,0.7362671
-0.68481445,-0.11993408,0.7262573
-0.6789551,-0.1272583,0.73602295
-0.6789551,-0.1296997,0.73114014
-0.6828613,-0.13092041,0.73724365
-0.6899414,-0.12335205,0.73553467
-0.67578125,-0.13555908,0.7411499
-0.68481445,-0.11920166,0.72821045
-0.6923828,-0.13800049,0.72576904
-0.69384766,-0.13946533,0.71795654
-0.7023926,-0.1506958,0.7160034
-0.7072754,-0.12652588,0.7020874
-0.7150879,-0.13433838,0.70062256
-0.7163086,-0.14190674,0.6976929
-0.7199707,-0.13482666,0.6889038
-0.7241211,-0.1362915,0.69329834
-0.72631836,-0.13580322,0.6774292
-0.73413086,-0.13604736,0.6803589
-0.73779297,-0.1375122,0.68548584
-0.736084,-0.13336182,0.68255615
-0.7475586,-0.1260376,0.670105
-0.74316406,-0.13165283,0.65911865
-0.7463379,-0.12384033,0.66619873
-0.74853516,-0.13531494,0.6637573
-0.7404785,-0.120666504,0.66204834
-0.7446289,-0.12554932,0.649353
-0.7438965,-0.13922119,0.6569214
-0.7441406,-0.12408447,0.7033081
-0.74316406,-0.116760254,0.6864624
-0.7331543,-0.12359619,0.69085693
-0.7192383,-0.13043213,0.6972046
-0.7182617,-0.12872314,0.6976929
-0.70947266,-0.11993408,0.71502686
-0.72387695,-0.13018799,0.7111206
-0.70703125,-0.11920166,0.7062378
-0.70532227,-0.1296997,0.71380615
-0.6984863,-0.12237549,0.7098999
-0.6916504,-0.12994385,0.72332764
-0.6989746,-0.124572754,0.71795654
-0.6940918,-0.12896729,0.73309326
-0.6801758,-0.12628174,0.72698975
-0.6870117,-0.12530518,0.72991943
-0.68408203,-0.124572754,0.732605
-0.68847656,-0.12774658,0.7272339
-0.6813965,-0.1260376,0.74676514
-0.6867676,-0.11993408,0.7289429
-0.6760254,-0.13165283,0.7391968
-0.6765137,-0.1296997,0.7369995
-0.6748047,-0.12994385,0.7423706
-0.6730957,-0.12579346,0.7394409
-0.6723633,-0.1272583,0.7440796
-0.68237305,-0.14801025,0.7506714
-0.68774414,-0.13238525,0.7301636
-0.6826172,-0.13482666,0.7250366
-0.6921387,-0.15338135,0.7218628
-0.685791,-0.13018799,0.7235718
-0.71655273,-0.13848877,0.7091675
-0.7036133,-0.13653564,0.70428467
-0.70996094,-0.14581299,0.7079468
-0.70825195,-0.13311768,0.70306396
-0.7312012,-0.14190674,0.6937866
-0.72924805,-0.15118408,0.68084717
-0.72094727,-0.13433838,0.68963623
-0.7248535,-0.13897705,0.6923218
-0.72875977,-0.13848877,0.68914795
-0.7294922,-0.13995361,0.68182373
-0.7404785,-0.1404419,0.6762085
-0.7434082,-0.12335205,0.67767334
-0.7253418,-0.128479,0.68670654
-0.7463379,-0.13018799,0.66986084
-0.7373047,-0.13604736,0.67230225
-0.74438477,-0.12432861,0.65618896
-0.72998047,-0.12750244,0.6571655
-0.7270508,-0.12408447,0.66619873
-0.7363281,-0.12799072,0.68670654
-0.74780273,-0.13433838,0.6815796
-0.73168945,-0.12164307,0.68304443
-0.72631836,-0.13043213,0.699646
-0.7077637,-0.12579346,0.69525146
-0.71899414,-0.124816895,0.70184326
-0.720459,-0.12237549,0.6954956
-0.7077637,-0.13165283,0.7106323
-0.69433594,-0.13360596,0.71136475
-0.6928711,-0.13360596,0.7279663
-0.70043945,-0.117492676,0.7106323
-0.6994629,-0.13018799,0.7250366
-0.69018555,-0.12652588,0.7182007
-0.69506836,-0.12701416,0.7267456
-0.6894531,-0.12530518,0.72161865
-0.68408203,-0.13189697,0.7267456
-0.68066406,-0.13458252,0.7313843
-0.6796875,-0.13116455,0.7345581
-0.673584,-0.12506104,0.7362671
-0.67700195,-0.13458252,0.7289429
-0.6809082,-0.13067627,0.7404175
-0.6821289,-0.13433838,0.73846436
-0.6660156,-0.13433838,0.7369995
-0.6772461,-0.13067627,0.7399292
-0.6723633,-0.12945557,0.7350464
-0.67285156,-0.14117432,0.7445679
-0.689209,-0.13824463,0.73236084
-0.6843262,-0.13873291,0.7272339
-0.6845703,-0.15386963,0.7230835
-0.7072754,-0.14239502,0.7050171
-0.7001953,-0.14215088,0.7172241
-0.72314453,-0.13336182,0.69647217
-0.7145996,-0.14068604,0.70306396
-0.72314453,-0.13873291,0.6869507
-0.71362305,-0.13336182,0.6913452
-0.7241211,-0.13775635,0.6864624
-0.7253418,-0.1416626,0.67962646
-0.7319336,-0.13433838,0.6810913
-0.73217773,-0.13092041,0.6737671
-0.7390137,-0.1350708,0.67962646
-0.74731445,-0.13043213,0.6647339
-0.75024414,-0.12921143,0.6610718
-0.74731445,-0.12945557,0.66400146
-0.748291,-0.1260376,0.65057373
-0.748291,-0.112854004,0.65008545
-0.75634766,-0.124816895,0.6520386
-0.7409668,-0.1362915,0.6449585
-0.75268555,-0.12042236,0.684021
-0.74609375,-0.12237549,0.69940186
-0.73095703,-0.112854004,0.6659546
-0.7324219,-0.13604736,0.6898804
-0.7368164,-0.13067627,0.6757202
-0.7182617,-0.12359619,0.6893921
-0.7219238,-0.12017822,0.7003784
-0.7207031,-0.12164307,0.69403076
-0.71118164,-0.13214111,0.7133179
-0.71972656,-0.12530518,0.6989136
-0.70092773,-0.12677002,0.7145386
-0.69384766,-0.12701416,0.7211304
-0.6948242,-0.12652588,0.7223511
-0.68969727,-0.12774658,0.7225952
-0.7011719,-0.13336182,0.7243042
-0.68408203,-0.11871338,0.7247925
