accelX,accelY,accelZ
-0.96606445,-0.1585083,-0.24151611
-0.9602051,-0.1716919,-0.26861572
-0.9633789,-0.175354,-0.2559204
-0.9633789,-0.17266846,-0.2366333
-0.9616699,-0.175354,-0.24078369
-0.970459,-0.1795044,-0.24786377
-0.9645996,-0.16900635,-0.24517822
-0.9589844,-0.16168213,-0.23516846
-0.9604492,-0.1651001,-0.24176025
-0.95947266,-0.17437744,-0.22247314
-0.9663086,-0.17462158,-0.253479
-0.9741211,-0.17193604,-0.23175049
-0.967041,-0.16217041,-0.24176025
-0.9680176,-0.16046143,-0.25323486
-0.9692383,-0.16680908,-0.24932861
-0.96655273,-0.17047119,-0.25787354
-0.9692383,-0.17584229,-0.26226807
-0.96191406,-0.1716919,-0.26861572
-0.9682617,-0.1716919,-0.25274658
-0.967041,-0.15826416,-0.27496338
-0.9645996,-0.17315674,-0.28399658
-0.9580078,-0.16949463,-0.2571411
-0.95996094,-0.17877197,-0.2630005
-0.96533203,-0.1765747,-0.24664307
-0.967041,-0.17071533,-0.24713135
-0.9719238,-0.16583252,-0.25054932
-0.96655273,-0.17486572,-0.24908447
-0.96655273,-0.16949463,-0.2366333
-0.9650879,-0.16973877,-0.22735596
-0.9655762,-0.16143799,-0.20831299
-0.9790039,-0.16827393,-0.22125244
-0.97436523,-0.16168213,-0.21466064
-0.9719238,-0.15948486,-0.21905518
-0.97680664,-0.15362549,-0.22393799
-0.9663086,-0.15655518,-0.20391846
-0.9741211,-0.16241455,-0.21490479
-0.9831543,-0.16705322,-0.22076416
-0.97265625,-0.16241455,-0.22711182
-0.97631836,-0.16192627,-0.23614502
-0.97387695,-0.15704346,-0.22418213
-0.9729004,-0.15655518,-0.2312622
-0.9748535,-0.16729736,-0.23736572
-0.9694824,-0.15533447,-0.22833252
-0.9719238,-0.16021729,-0.2185669
-0.97143555,-0.16802979,-0.2312622
-0.98876953,-0.16827393,-0.2300415
-0.96777344,-0.16534424,-0.23101807
-0.9733887,-0.16192627,-0.24786377
-0.9772949,-0.16021729,-0.23248291
-0.9758301,-0.16168213,-0.23223877
-0.9716797,-0.16070557,-0.22467041
-0.9748535,-0.159729,-0.21881104
-0.96875,-0.17193604,-0.20684814
-0.9692383,-0.15582275,-0.20880127
-0.97143555,-0.15924072,-0.20855713
-0.97314453,-0.16534424,-0.22027588
-0.97314453,-0.16046143,-0.23516846
-0.97998047,-0.16461182,-0.22491455
-0.97753906,-0.16217041,-0.22418213
-0.97436523,-0.16290283,-0.22198486
-0.9746094,-0.15997314,-0.22467041
-0.98046875,-0.15753174,-0.25079346
-0.97314453,-0.16119385,-0.23931885
-0.9765625,-0.16290283,-0.24029541
-0.9760742,-0.16656494,-0.2354126
-0.99194336,-0.17388916,-0.24053955
-0.96850586,-0.15826416,-0.23736572
-0.97509766,-0.16314697,-0.24127197
-0.9741211,-0.17584229,-0.23077393
-0.9748535,-0.16998291,-0.23028564
-0.9692383,-0.17364502,-0.25128174
-0.9692383,-0.16485596,-0.22589111
-0.9729004,-0.16192627,-0.2185669
-0.9638672,-0.159729,-0.20635986
-0.97509766,-0.1663208,-0.22052002
-0.98095703,-0.15802002,-0.20733643
-0.97436523,-0.16778564,-0.23590088
-0.97802734,-0.16314697,-0.2119751
-0.9692383,-0.14971924,-0.23223877
-0.9770508,-0.15948486,-0.23516846
-0.9741211,-0.16070557,-0.23394775
-0.97753906,-0.15338135,-0.2366333
-0.9760742,-0.16680908,-0.23248291
-0.97509766,-0.16363525,-0.23077393
-0.98168945,-0.16729736,-0.23980713
-0.97753906,-0.16168213,-0.23468018
-0.96728516,-0.15435791,-0.22174072
-0.9736328,-0.15875244,-0.22589111
-0.9736328,-0.15777588,-0.21514893
-0.97753906,-0.16241455,-0.21270752
-0.97875977,-0.159729,-0.22003174
-0.97509766,-0.16339111,-0.2156372
-0.9682617,-0.16119385,-0.22198486
-0.96777344,-0.15484619,-0.21026611
-0.9807129,-0.17681885,-0.21807861
-0.98217773,-0.16143799,-0.20684814
-0.9746094,-0.1638794,-0.20928955
-0.9741211,-0.15899658,-0.20367432
-0.97509766,-0.1560669,-0.2131958
-0.9770508,-0.16290283,-0.23223877
-0.982666,-0.16143799,-0.23101807
-0.9736328,-0.15802002,-0.23931885
-0.9736328,-0.15875244,-0.22174072
-0.9758301,-0.15899658,-0.22393799
-0.9758301,-0.16217041,-0.22662354
-0.9987793,-0.16168213,-0.22393799
-0.9729004,-0.15460205,-0.2053833
-0.970459,-0.16119385,-0.22149658
-0.98095703,-0.16314697,-0.21051025
-0.9699707,-0.16021729,-0.20904541
-0.9765625,-0.16070557,-0.21002197
-0.9765625,-0.16192627,-0.22930908
-0.9746094,-0.15509033,-0.20513916
-0.9772949,-0.16241455,-0.20953369
-0.9719238,-0.16168213,-0.21002197
-0.98095703,-0.16363525,-0.2078247
-0.9692383,-0.15435791,-0.19317627
-0.9753418,-0.15777588,-0.2053833
-0.9802246,-0.15020752,-0.20977783
-0.9807129,-0.1638794,-0.20587158
-0.97924805,-0.17486572,-0.20758057
-0.9794922,-0.17266846,-0.21173096
-0.98095703,-0.1585083,-0.22198486
-0.97924805,-0.15411377,-0.21905518
-0.98095703,-0.15948486,-0.21221924
-0.9782715,-0.17120361,-0.21832275
-1.0,-0.17584229,-0.23516846
-0.97021484,-0.16802979,-0.2053833
-0.9831543,-0.17071533,-0.21539307
-0.97631836,-0.16558838,-0.2107544
-0.9724121,-0.17388916,-0.21881104
-0.9733887,-0.16485596,-0.20904541
-0.9680176,-0.1519165,-0.22369385
-0.97631836,-0.15777588,-0.20489502
-0.97143555,-0.16705322,-0.22540283
-0.9733887,-0.1609497,-0.19805908
-0.9807129,-0.1572876,-0.22564697
-0.97509766,-0.15289307,-0.21954346
-0.98339844,-0.1663208,-0.22296143
-0.9785156,-0.16436768,-0.23248291
-0.98535156,-0.15899658,-0.22442627
-0.98413086,-0.15460205,-0.222229
-0.9748535,-0.15411377,-0.22052002
-0.9765625,-0.16778564,-0.22686768
-0.98168945,-0.16363525,-0.22027588
-0.96850586,-0.15557861,-0.20611572
-0.9868164,-0.16607666,-0.20880127
-0.9838867,-0.1638794,-0.20391846
-0.97998047,-0.15802002,-0.20391846
-0.9707031,-0.16265869,-0.22467041
-0.9797363,-0.15826416,-0.20318604
-0.9760742,-0.15435791,-0.19195557
-0.97680664,-0.16119385,-0.190979
-0.9772949,-0.16021729,-0.19195557
-0.9812012,-0.14654541,-0.20806885
-0.98876953,-0.15826416,-0.19464111
-0.9785156,-0.16241455,-0.1963501
-0.9848633,-0.16485596,-0.20733643
-0.97631836,-0.15386963,-0.18780518
-0.98046875,-0.15631104,-0.20245361
-0.97998047,-0.16290283,-0.2156372
-0.98876953,-0.17144775,-0.20953369
-0.97753906,-0.16192627,-0.18829346
-0.9838867,-0.16534424,-0.20025635
-0.98999023,-0.1687622,-0.19659424
-0.9836426,-0.16461182,-0.20709229
-0.98339844,-0.16265869,-0.20440674
-0.97558594,-0.15899658,-0.20440674
-0.9760742,-0.159729,-0.20147705
-0.9638672,-0.14996338,-0.1987915
-0.99072266,-0.16705322,-0.2000122
-0.96972656,-0.17047119,-0.20904541
-0.9824219,-0.15167236,-0.21002197
-0.9836426,-0.1531372,-0.21368408
-0.98291016,-0.16778564,-0.20635986
-0.98413086,-0.16558838,-0.20562744
-0.9873047,-0.16119385,-0.20806885
-0.97436523,-0.1638794,-0.21661377
-0.98168945,-0.16046143,-0.222229
-0.98461914,-0.16827393,-0.21636963
-0.98779297,-0.14996338,-0.20953369
-0.9802246,-0.1651001,-0.21148682
-0.97753906,-0.16485596,-0.21124268
-0.9819336,-0.15997314,-0.2144165
-0.97021484,-0.15704346,-0.2144165
-0.9777832,-0.16168213,-0.20123291
-0.97094727,-0.15655518,-0.20904541
-0.96362305,-0.16436768,-0.20367432
-0.9812012,-0.16607666,-0.21002197
-0.9680176,-0.15777588,-0.21905518
-0.97753906,-0.15533447,-0.23614502
-0.9753418,-0.16485596,-0.22296143
-0.98339844,-0.16558838,-0.21246338
-0.9831543,-0.16436768,-0.21710205
-0.9746094,-0.15679932,-0.22564697
-0.98168945,-0.1585083,-0.22149658
-0.98095703,-0.1638794,-0.22711182
-0.9772949,-0.16802979,-0.22247314
-0.98535156,-0.15533447,-0.21929932
-0.9711914,-0.1609497,-0.22247314
-0.9770508,-0.15435791,-0.21905518
-0.97021484,-0.1638794,-0.21148682
-0.9863281,-0.17120361,-0.20611572
-0.9760742,-0.15704346,-0.21002197
-0.9736328,-0.16827393,-0.21124268
-0.95751953,-0.159729,-0.20733643
-0.9836426,-0.1651001,-0.21807861
-0.9770508,-0.16265869,-0.21246338
-0.9758301,-0.15557861,-0.24029541
-0.9824219,-0.16583252,-0.22003174
-0.9719238,-0.16265869,-0.21710205
-0.9729004,-0.15216064,-0.21246338
-0.97143555,-0.1638794,-0.22662354
-0.9724121,-0.1560669,-0.22247314
-0.97924805,-0.16436768,-0.2144165
-0.98046875,-0.15899658,-0.2312622
-0.9851074,-0.17071533,-0.24468994
-0.9719238,-0.16680908,-0.22393799
-0.97509766,-0.17022705,-0.21759033
-0.9873047,-0.15997314,-0.22686768
-0.9758301,-0.15899658,-0.23468018
-0.96850586,-0.16265869,-0.22149658
-0.9724121,-0.16070557,-0.22393799
-0.97021484,-0.16998291,-0.2197876
-0.9641113,-0.15875244,-0.22589111
-0.9741211,-0.16363525,-0.21343994
-0.9736328,-0.16827393,-0.23760986
-0.98046875,-0.15557861,-0.24786377
-0.97509766,-0.17193604,-0.21124268
-0.9707031,-0.16070557,-0.21905518
-0.9729004,-0.15557861,-0.22930908
-0.9765625,-0.16534424,-0.24298096
-0.9716797,-0.16070557,-0.22076416
-0.9790039,-0.17364502,-0.23809814
-0.9807129,-0.1729126,-0.24053955
-0.9831543,-0.15362549,-0.22711182
-0.9719238,-0.1663208,-0.24713135
-0.9765625,-0.16534424,-0.24151611
