accelX,accelY,accelZ
0.05053711,-1.0005493,0.018981934
0.05078125,-0.9890747,-0.057434082
0.024169922,-0.9849243,0.07098389
0.030029297,-1.0042114,0.0067749023
0.007080078,-0.99664307,0.028015137
0.034423828,-0.9758911,0.09197998
0.018554688,-0.9963989,0.034362793
0.009521484,-1.0003052,0.06512451
0.0087890625,-0.9939575,0.0048217773
0.0026855469,-0.98150635,-0.0095825195
0.03857422,-0.9883423,0.0053100586
0.052978516,-0.97735596,-0.041809082
0.042236328,-0.97784424,-0.032287598
0.051757812,-0.9812622,-0.061828613
0.07519531,-0.97491455,-0.08843994
0.052001953,-0.96343994,-0.09039307
0.09863281,-0.95562744,-0.08502197
0.0625,-1.022522,-0.002746582
0.047851562,-0.9915161,-0.018615723
0.028564453,-0.987854,0.028503418
0.02709961,-1.0083618,0.015563965
0.0126953125,-0.9729614,0.082214355
-0.006591797,-0.9841919,0.078063965
-0.0014648438,-0.9871216,0.074401855
-0.009765625,-1.005188,0.11273193
0.0126953125,-0.98760986,-0.0256958
0.011230469,-0.9937134,0.015563965
0.041748047,-0.9817505,0.018249512
0.03491211,-0.9968872,-0.05303955
0.030517578,-0.97076416,-0.0647583
0.02368164,-0.98809814,-0.105285645
0.06518555,-0.95928955,-0.016906738
0.06738281,-0.97442627,-0.13970947
0.049316406,-0.956604,-0.08428955
0.051757812,-1.0061646,-0.04058838
0.03930664,-1.0032349,-0.022766113
0.0056152344,-0.97906494,0.042419434
0.025878906,-0.9944458,0.026794434
-0.0068359375,-1.0029907,0.018737793
0.00048828125,-1.0015259,0.054626465
-0.0061035156,-0.98687744,0.055603027
0.0087890625,-0.9885864,0.05267334
0.0075683594,-0.9824829,0.03778076
0.013427734,-0.99542236,0.08001709
0.026367188,-0.9956665,-0.011291504
0.0234375,-0.9841919,-0.022521973
0.033691406,-0.9859009,-0.028381348
0.029541016,-0.99591064,-0.07330322
0.034179688,-0.97979736,-0.02130127
0.042236328,-0.9927368,-0.023254395
0.057373047,-1.0032349,0.009460449
0.05859375,-0.9751587,-0.06890869
0.028564453,-1.0127563,0.023132324
0.025390625,-0.99176025,0.0026245117
0.010009766,-0.9963989,0.039001465
0.0031738281,-0.99884033,0.06048584
0.0063476562,-0.98883057,0.06365967
-0.008544922,-0.99346924,0.070007324
0.00024414062,-0.99713135,0.06829834
-0.018310547,-0.9976196,0.0836792
-0.00048828125,-0.99176025,-0.008850098
0.020019531,-0.9837036,0.078063965
0.018798828,-0.9973755,-0.0115356445
0.018554688,-0.9817505,-0.014709473
0.026611328,-0.98565674,-0.046203613
0.03857422,-0.99053955,-0.07598877
0.040039062,-0.9663696,-0.055725098
0.056884766,-0.9607544,-0.089660645
0.053466797,-0.9805298,-0.061340332
0.048339844,-0.99835205,0.005554199
0.02758789,-0.99786377,-0.020568848
0.0043945312,-0.9968872,0.043884277
0.0146484375,-1.0015259,0.04559326
