accelX,accelY,accelZ
0.6320801,-0.085998535,0.77020264
0.67211914,-0.09454346,0.760437
0.6125488,-0.08062744,0.7872925
0.6303711,-0.06402588,0.7814331
0.6242676,-0.081848145,0.7987671
0.64208984,-0.066223145,0.7892456
0.64038086,-0.08135986,0.7875366
0.6491699,-0.06890869,0.7941284
0.66430664,-0.077941895,0.77752686
0.6555176,-0.050109863,0.75823975
0.6765137,-0.055236816,0.7423706
0.69433594,-0.0335083,0.7394409
0.6928711,-0.02545166,0.7177124
0.6984863,-0.03253174,0.7218628
0.6923828,-0.019836426,0.7279663
0.6569824,-0.00592041,0.6769409
0.6491699,-0.05596924,0.7789917
0.638916,-0.05670166,0.80340576
0.6191406,-0.061828613,0.79119873
0.5942383,-0.06964111,0.8082886
0.5859375,-0.07208252,0.8312378
0.59716797,-0.082092285,0.8239136
0.5983887,-0.08428955,0.8222046
0.58618164,-0.08721924,0.80999756
0.609375,-0.09527588,0.84198
0.6335449,-0.06793213,0.81121826
0.6538086,-0.05328369,0.77337646
0.64282227,-0.046936035,0.7680054
0.6586914,-0.038635254,0.74920654
0.670166,-0.039367676,0.7423706
0.67749023,-0.03375244,0.72943115
0.6652832,-0.0178833,0.74993896
0.65844727,-0.02911377,0.73968506
0.6435547,-0.0068969727,0.74383545
0.6269531,-0.059143066,0.8121948
0.61987305,-0.062072754,0.7941284
0.6113281,-0.07501221,0.7892456
0.60180664,-0.08917236,0.8131714
0.5895996,-0.08380127,0.8200073
0.5974121,-0.09527588,0.82855225
0.58154297,-0.10308838,0.83587646
0.6118164,-0.10699463,0.8383179
0.63793945,-0.06085205,0.8097534
0.6569824,-0.04425049,0.7662964
0.6569824,-0.037902832,0.74017334
0.67089844,-0.030090332,0.7387085
0.6826172,-0.030578613,0.7345581
0.67871094,-0.03643799,0.73480225
0.657959,-0.022521973,0.71087646
0.6315918,-0.04449463,0.7706909
0.63671875,-0.08087158,0.81048584
0.61865234,-0.08428955,0.8312378
0.6086426,-0.07330322,0.7929077
0.5944824,-0.08331299,0.7975464
0.6086426,-0.08331299,0.8300171
0.595459,-0.101867676,0.8197632
0.6088867,-0.11773682,0.854187
0.6323242,-0.07550049,0.7999878
0.66308594,-0.05645752,0.7682495
0.6640625,-0.04083252,0.7560425
0.66748047,-0.0178833,0.7435913
0.68652344,-0.023498535,0.7406616
0.6542969,-0.030578613,0.7470093
0.63378906,-0.041809082,0.74139404
0.6323242,-0.06500244,0.8151245
0.61279297,-0.082092285,0.8234253
0.6008301,-0.06964111,0.81829834
0.5891113,-0.09063721,0.8097534
0.5917969,-0.09454346,0.8204956
0.59594727,-0.10357666,0.8290405
0.6008301,-0.09698486,0.84490967
0.6184082,-0.09136963,0.79901123
0.642334,-0.059631348,0.7887573
0.6550293,-0.037902832,0.76971436
0.6538086,-0.028625488,0.7633667
0.67407227,-0.034729004,0.75115967
0.6755371,-0.027893066,0.7340698
0.65112305,-0.030822754,0.7352905
0.6298828,-0.055725098,0.7538452
0.6298828,-0.07965088,0.81658936
0.62158203,-0.07940674,0.82440186
0.59765625,-0.08282471,0.8029175
0.58691406,-0.07940674,0.80877686
0.59106445,-0.09674072,0.82440186
0.5996094,-0.10357666,0.8414917
0.6230469,-0.097717285,0.81463623
0.61572266,-0.03717041,0.7797241
0.6352539,-0.042053223,0.76727295
0.6381836,-0.038146973,0.7789917
0.6357422,-0.049865723,0.78533936
0.6340332,-0.043273926,0.7863159
0.62597656,-0.042297363,0.76971436
0.62402344,-0.06060791,0.77679443
0.6044922,-0.082336426,0.82073975
0.59521484,-0.07501221,0.81048584
0.59350586,-0.09088135,0.81781006
0.5949707,-0.089904785,0.81463623
0.60058594,-0.09210205,0.82318115
0.61376953,-0.09185791,0.8305054
0.6296387,-0.0713501,0.7938843
0.63183594,-0.0635376,0.7999878
0.65185547,-0.039367676,0.76556396
0.66674805,-0.030334473,0.7531128
0.6750488,-0.039855957,0.72088623
0.657959,-0.019592285,0.7128296
0.6311035,-0.045715332,0.7614136
0.6237793,-0.08062744,0.8131714
0.62109375,-0.08721924,0.8317261
0.59814453,-0.086242676,0.8151245
0.5847168,-0.09674072,0.81292725
0.6118164,-0.10333252,0.8432007
0.6176758,-0.12261963,0.8305054
0.63256836,-0.070617676,0.7758179
0.6386719,-0.07623291,0.7782593
0.6743164,-0.07476807,0.76483154
0.6550293,-0.062561035,0.74261475
0.63842773,-0.04058838,0.7394409
0.6213379,-0.04815674,0.7379761
0.63720703,-0.08721924,0.8241577
0.61938477,-0.086242676,0.8307495
0.6035156,-0.097961426,0.80926514
0.58935547,-0.09893799,0.82562256
0.6020508,-0.11431885,0.8161011
0.61376953,-0.12579346,0.8341675
0.62280273,-0.0725708,0.78778076
0.62646484,-0.07891846,0.8024292
0.6677246,-0.085998535,0.763855
0.68066406,-0.066711426,0.74334717
0.67333984,-0.05255127,0.7328491
0.6464844,-0.054992676,0.71429443
0.6320801,-0.08721924,0.7821655
0.6303711,-0.10015869,0.81829834
0.6105957,-0.09234619,0.8095093
0.59643555,-0.10699463,0.8185425
0.58984375,-0.116760254,0.84832764
0.6203613,-0.10675049,0.8373413
0.63671875,-0.0647583,0.76434326
0.6738281,-0.07330322,0.71502686
0.69018555,-0.070617676,0.7140503
0.703125,-0.055236816,0.71698
0.66748047,-0.04840088,0.71502686
0.6418457,-0.0713501,0.77630615
0.623291,-0.08013916,0.80755615
0.6027832,-0.07330322,0.8265991
0.5864258,-0.081604004,0.82562256
0.5827637,-0.07476807,0.8366089
0.6164551,-0.10406494,0.8305054
0.6479492,-0.109436035,0.8102417
0.6479492,-0.06427002,0.76605225
0.6459961,-0.06304932,0.74749756
0.6726074,-0.06109619,0.7445679
0.6706543,-0.051086426,0.7550659
0.66308594,-0.038879395,0.7362671
0.6425781,-0.03668213,0.70721436
0.6437988,-0.06524658,0.76483154
0.63623047,-0.06866455,0.80584717
0.6257324,-0.06915283,0.7994995
0.6052246,-0.09844971,0.795105
0.6086426,-0.1026001,0.809021
0.6142578,-0.11114502,0.81048584
0.6184082,-0.11456299,0.8305054
0.6359863,-0.07525635,0.7809448
0.64453125,-0.07672119,0.76434326
0.6538086,-0.05596924,0.74261475
0.66430664,-0.04815674,0.7457886
0.67089844,-0.04547119,0.7321167
0.6508789,-0.042053223,0.72821045
0.6425781,-0.06744385,0.76727295
0.6398926,-0.07550049,0.80462646
0.62402344,-0.08331299,0.8102417
0.60180664,-0.1026001,0.8060913
0.6015625,-0.108947754,0.81121826
0.59033203,-0.11553955,0.8151245
0.6142578,-0.11895752,0.83148193
0.6179199,-0.0947876,0.80804443
0.6257324,-0.07525635,0.7728882
0.657959,-0.07550049,0.76727295
0.6586914,-0.050354004,0.7633667
0.66015625,-0.045715332,0.7518921
0.66748047,-0.046936035,0.7416382
0.64624023,-0.043029785,0.74627686
0.63720703,-0.05279541,0.7748413
0.63256836,-0.078186035,0.7946167
0.6245117,-0.08502197,0.80877686
0.59716797,-0.07940674,0.8004761
0.58935547,-0.09063721,0.80682373
0.60131836,-0.113342285,0.81463623
0.60791016,-0.121154785,0.82806396
0.62158203,-0.10601807,0.8251343
0.6257324,-0.07574463,0.793396
0.6538086,-0.066467285,0.76483154
0.66381836,-0.045715332,0.7477417
0.67041016,-0.043029785,0.74212646
0.6738281,-0.038635254,0.7387085
0.6489258,-0.038391113,0.73309326
0.6381836,-0.04815674,0.7692261
0.6230469,-0.07574463,0.8053589
0.6279297,-0.08013916,0.8209839
0.59887695,-0.089660645,0.81073
0.5969238,-0.09991455,0.81781006
0.5949707,-0.10430908,0.8161011
0.6008301,-0.10992432,0.81707764
0.6159668,-0.10479736,0.82489014
0.61816406,-0.074035645,0.789978
0.63842773,-0.062561035,0.78826904
0.64697266,-0.06085205,0.776062
0.6582031,-0.047668457,0.7609253
0.66967773,-0.043273926,0.7628784
0.6628418,-0.04034424,0.73968506
0.6472168,-0.028137207,0.70721436
0.6345215,-0.055480957,0.79119873
0.63305664,-0.06500244,0.8007202
0.6135254,-0.081848145,0.8082886
0.59887695,-0.089904785,0.80999756
0.59887695,-0.10357666,0.81414795
0.5961914,-0.11407471,0.8307495
0.6064453,-0.11114502,0.83270264
0.61572266,-0.109191895,0.8121948
0.6418457,-0.066467285,0.77557373
0.6401367,-0.058410645,0.7614136
0.6623535,-0.044006348,0.7496948
0.6706543,-0.054992676,0.75213623
0.66503906,-0.05328369,0.7597046
0.6574707,-0.04107666,0.7362671
0.6352539,-0.05596924,0.7367554
0.6381836,-0.08843994,0.77948
0.6435547,-0.08868408,0.80682373
0.6010742,-0.089660645,0.8078003
0.58081055,-0.0960083,0.8163452
0.59399414,-0.097473145,0.81903076
0.6062012,-0.1182251,0.82806396
0.6062012,-0.093566895,0.8036499
0.6320801,-0.07720947,0.7826538
0.65356445,-0.057434082,0.77337646
0.66137695,-0.04425049,0.76483154
0.6616211,-0.05645752,0.7506714
0.67626953,-0.059387207,0.7536011
0.6730957,-0.0413208,0.7404175
0.6479492,-0.03375244,0.7211304
0.638916,-0.045959473,0.7772827
0.63256836,-0.07110596,0.81951904
0.6142578,-0.06939697,0.80340576
0.59472656,-0.07940674,0.79681396
0.5966797,-0.08331299,0.81463623
0.595459,-0.1038208,0.82855225
0.6035156,-0.10699463,0.8307495
0.6176758,-0.097717285,0.8336792
0.6340332,-0.055725098,0.8114624
0.638916,-0.054748535,0.7692261
0.66552734,-0.057678223,0.7650757
0.6730957,-0.059387207,0.75457764
0.66503906,-0.03717041,0.711853
0.654541,-0.026428223,0.70721436
0.6262207,-0.06524658,0.78167725
0.63671875,-0.07330322,0.8121948
0.6064453,-0.08306885,0.8168335
0.5925293,-0.09649658,0.82562256
0.609375,-0.10479736,0.8348999
0.6315918,-0.10479736,0.8187866
0.65356445,-0.06329346,0.77630615
0.64990234,-0.0569458,0.743103
0.65356445,-0.032287598,0.7025757
0.6611328,-0.03277588,0.7289429
0.63916016,-0.04937744,0.75457764
0.63964844,-0.08062744,0.805603
0.607666,-0.10308838,0.836853
0.60180664,-0.101623535,0.82318115
0.592041,-0.10333252,0.82733154
0.6213379,-0.10845947,0.82318115
0.64331055,-0.07110596,0.7711792
0.64697266,-0.054260254,0.76605225
0.6513672,-0.057922363,0.7572632
0.6586914,-0.04425049,0.73846436
0.6464844,-0.035461426,0.7391968
0.6254883,-0.06402588,0.78289795
0.63012695,-0.08526611,0.81121826
0.6052246,-0.08648682,0.826355
0.5864258,-0.105285645,0.82318115
0.61035156,-0.10748291,0.8270874
0.6340332,-0.094055176,0.80682373
