accelX,accelY,accelZ
0.14428711,-0.35040283,-0.9360962
0.14428711,-0.33795166,-0.9121704
0.14990234,-0.35064697,-0.89630127
0.14990234,-0.3555298,-0.8999634
0.15551758,-0.36480713,-0.89923096
0.14892578,-0.3670044,-0.87457275
0.14794922,-0.35162354,-0.878479
0.13916016,-0.34991455,-0.897522
0.14257812,-0.35211182,-0.9277954
0.14404297,-0.34698486,-0.928772
0.13891602,-0.34283447,-0.9212036
0.13574219,-0.33551025,-0.9138794
0.1418457,-0.33624268,-0.91778564
0.13769531,-0.34283447,-0.92193604
0.14624023,-0.34649658,-0.9338989
0.15136719,-0.35064697,-0.91851807
0.14794922,-0.35333252,-0.89849854
0.15185547,-0.35186768,-0.8814087
0.16113281,-0.36383057,-0.8909302
0.1538086,-0.36212158,-0.89068604
0.14916992,-0.35601807,-0.8809204
0.14770508,-0.34674072,-0.9002075
0.14355469,-0.3460083,-0.9182739
0.1394043,-0.34332275,-0.9209595
0.13720703,-0.3369751,-0.913147
0.13427734,-0.33843994,-0.9163208
0.140625,-0.34039307,-0.92633057
0.14233398,-0.33917236,-0.91363525
0.14477539,-0.34747314,-0.9104614
0.14575195,-0.35650635,-0.9180298
0.14697266,-0.3508911,-0.87823486
0.15161133,-0.36065674,-0.8838501
0.15454102,-0.35821533,-0.8826294
0.14282227,-0.34796143,-0.8850708
0.14257812,-0.35284424,-0.92022705
0.14013672,-0.33551025,-0.91412354
0.14501953,-0.3345337,-0.93292236
0.13720703,-0.33892822,-0.9175415
0.13842773,-0.33380127,-0.8982544
0.14257812,-0.33892822,-0.9133911
0.14575195,-0.34454346,-0.9290161
0.14355469,-0.34161377,-0.9077759
0.14672852,-0.35235596,-0.90753174
0.15356445,-0.35235596,-0.89556885
0.15991211,-0.35845947,-0.8887329
0.15625,-0.36138916,-0.88897705
0.14868164,-0.35699463,-0.88531494
0.14282227,-0.34161377,-0.90582275
0.1496582,-0.34503174,-0.92974854
0.13964844,-0.3381958,-0.9273071
0.13549805,-0.33721924,-0.9273071
0.140625,-0.33477783,-0.9163208
0.14282227,-0.33648682,-0.92437744
0.14282227,-0.3399048,-0.91900635
0.14746094,-0.34796143,-0.90509033
0.14794922,-0.35357666,-0.90582275
0.14550781,-0.35211182,-0.89068604
0.15966797,-0.3567505,-0.880188
0.15283203,-0.35723877,-0.89141846
0.13671875,-0.3484497,-0.87994385
0.14501953,-0.348938,-0.91778564
0.14892578,-0.34576416,-0.9234009
0.13720703,-0.33502197,-0.92755127
0.13378906,-0.32965088,-0.94000244
0.13745117,-0.3291626,-0.91119385
0.13989258,-0.33551025,-0.91656494
0.14331055,-0.34039307,-0.92193604
0.15307617,-0.3496704,-0.9121704
0.14526367,-0.35723877,-0.9170532
0.14404297,-0.35577393,-0.8777466
0.14819336,-0.35601807,-0.89263916
0.14331055,-0.36260986,-0.892395
0.14160156,-0.347229,-0.87994385
0.14257812,-0.34454346,-0.9031372
0.13916016,-0.34796143,-0.9229126
0.14038086,-0.33673096,-0.92681885
0.13623047,-0.33111572,-0.9187622
0.14355469,-0.3320923,-0.9092407
0.1418457,-0.33721924,-0.9380493
0.13720703,-0.3418579,-0.90216064
0.14624023,-0.3484497,-0.91778564
0.1430664,-0.3538208,-0.90338135
0.14770508,-0.34674072,-0.88287354
0.14868164,-0.3587036,-0.8843384
0.14575195,-0.35577393,-0.8855591
0.14453125,-0.35064697,-0.8814087
0.13842773,-0.34649658,-0.9312134
0.13842773,-0.32940674,-0.9248657
0.14111328,-0.33477783,-0.9221802
0.12719727,-0.33258057,-0.9182739
0.13916016,-0.34161377,-0.9089966
0.13867188,-0.3423462,-0.9260864
0.1418457,-0.34429932,-0.9133911
0.1508789,-0.35235596,-0.9534302
0.14501953,-0.3501587,-0.8892212
0.14038086,-0.35333252,-0.88775635
0.14428711,-0.35211182,-0.88653564
0.14135742,-0.35308838,-0.8928833
0.14355469,-0.33966064,-0.90338135
0.14331055,-0.34527588,-0.927063
0.13989258,-0.33917236,-0.9273071
0.13598633,-0.33380127,-0.92144775
0.13696289,-0.32843018,-0.9036255
0.14086914,-0.33258057,-0.9175415
0.13696289,-0.33795166,-0.92974854
0.14916992,-0.3411255,-0.9246216
0.1459961,-0.34088135,-0.8989868
0.14550781,-0.3579712,-0.8994751
0.15551758,-0.35601807,-0.90045166
0.15136719,-0.35894775,-0.89190674
0.1484375,-0.35430908,-0.8948364
0.14038086,-0.33770752,-0.90631104
0.14038086,-0.34283447,-0.927063
0.1418457,-0.33770752,-0.9273071
0.13769531,-0.33673096,-0.9204712
0.13989258,-0.32965088,-0.90509033
0.14086914,-0.33770752,-0.90802
0.1381836,-0.3369751,-0.9155884
0.14453125,-0.34552002,-0.9221802
0.14355469,-0.33966064,-0.9104614
0.14648438,-0.34332275,-0.90802
0.14404297,-0.3411255,-0.89630127
0.14916992,-0.3501587,-0.90216064
0.1472168,-0.34625244,-0.8999634
0.13598633,-0.33843994,-0.8882446
0.14428711,-0.33795166,-0.9146118
0.1418457,-0.33843994,-0.9312134
0.1394043,-0.33673096,-0.9265747
0.13623047,-0.32940674,-0.90948486
0.14355469,-0.3320923,-0.9102173
0.14013672,-0.33551025,-0.9209595
0.14160156,-0.34161377,-0.91412354
0.14331055,-0.3399048,-0.9109497
0.14770508,-0.35040283,-0.9085083
0.14770508,-0.34552002,-0.8970337
0.14892578,-0.34552002,-0.88775635
0.14208984,-0.3430786,-0.8948364
0.13891602,-0.34210205,-0.90093994
0.14257812,-0.35113525,-0.92803955
0.1394043,-0.33648682,-0.9277954
0.13867188,-0.33233643,-0.93218994
0.13476562,-0.3262329,-0.91656494
0.13378906,-0.3250122,-0.91656494
0.13623047,-0.32965088,-0.9204712
0.14111328,-0.34210205,-0.90948486
0.140625,-0.3496704,-0.9158325
0.14160156,-0.34747314,-0.88775635
0.14648438,-0.347229,-0.8789673
0.14355469,-0.34918213,-0.88604736
0.14208984,-0.3538208,-0.8845825
0.14038086,-0.34259033,-0.9143677
0.13891602,-0.3369751,-0.9265747
0.13671875,-0.3328247,-0.9295044
0.14331055,-0.3303833,-0.91485596
0.14453125,-0.3320923,-0.9138794
0.14013672,-0.34014893,-0.92510986
0.13696289,-0.33892822,-0.9229126
0.13842773,-0.3394165,-0.91778564
0.13574219,-0.34576416,-0.8970337
0.14135742,-0.34674072,-0.8875122
0.14233398,-0.3496704,-0.8897095
0.13793945,-0.3484497,-0.8965454
0.13720703,-0.33843994,-0.8858032
0.14257812,-0.33843994,-0.92559814
0.1418457,-0.3320923,-0.92974854
0.13769531,-0.32720947,-0.92144775
0.13745117,-0.3242798,-0.91070557
0.13574219,-0.32525635,-0.9102173
0.1430664,-0.33599854,-0.93048096
0.13891602,-0.33892822,-0.92803955
0.1394043,-0.3345337,-0.9163208
0.1459961,-0.34039307,-0.90411377
0.13989258,-0.3399048,-0.8838501
0.13916016,-0.35186768,-0.89727783
0.14575195,-0.35113525,-0.8916626
0.13964844,-0.33966064,-0.88360596
0.13891602,-0.3352661,-0.9299927
0.14013672,-0.33551025,-0.92926025
0.13989258,-0.3345337,-0.93096924
0.13793945,-0.32940674,-0.9092407
0.13452148,-0.3279419,-0.90045166
0.13671875,-0.33843994,-0.9229126
0.14575195,-0.3406372,-0.92681885
0.13330078,-0.347229,-0.93414307
0.13354492,-0.34210205,-0.89678955
0.14233398,-0.3460083,-0.8953247
0.14428711,-0.34503174,-0.88775635
0.14013672,-0.3513794,-0.9002075
0.13549805,-0.34210205,-0.8904419
0.13647461,-0.3430786,-0.9170532
0.13500977,-0.333313,-0.9168091
0.14135742,-0.33233643,-0.93829346
0.1394043,-0.32330322,-0.9031372
0.13671875,-0.3279419,-0.911438
0.1418457,-0.33721924,-0.9246216
0.13598633,-0.33966064,-0.9319458
0.14111328,-0.34283447,-0.91778564
0.13305664,-0.3460083,-0.8987427
0.13208008,-0.34088135,-0.8609009
0.14038086,-0.35284424,-0.87945557
0.14770508,-0.35333252,-0.90411377
0.14990234,-0.3381958,-0.8936157
0.1430664,-0.33868408,-0.9282837
0.14624023,-0.33599854,-0.927063
0.13671875,-0.33111572,-0.92266846
0.13916016,-0.32965088,-0.9102173
0.13745117,-0.33306885,-0.9229126
0.13354492,-0.33551025,-0.9180298
0.14770508,-0.347229,-0.93878174
0.1394043,-0.34161377,-0.9121704
0.14697266,-0.33770752,-0.88848877
0.14331055,-0.34796143,-0.89019775
0.14355469,-0.35064697,-0.88726807
0.14501953,-0.34991455,-0.9089966
0.13867188,-0.33746338,-0.897522
0.1430664,-0.33770752,-0.9307251
0.13989258,-0.33648682,-0.93414307
0.13452148,-0.32525635,-0.91192627
0.13867188,-0.33184814,-0.90875244
0.14111328,-0.33770752,-0.913147
0.13916016,-0.33868408,-0.92926025
0.13891602,-0.33843994,-0.9104614
0.1418457,-0.34039307,-0.92974854
0.13696289,-0.34088135,-0.88116455
0.14526367,-0.3526001,-0.88897705
0.14477539,-0.35040283,-0.90289307
0.13378906,-0.34918213,-0.9026489
0.13378906,-0.33843994,-0.89801025
0.1418457,-0.33770752,-0.9194946
0.14331055,-0.3274536,-0.94488525
0.13647461,-0.333313,-0.93096924
0.1315918,-0.32647705,-0.9138794
0.13183594,-0.32330322,-0.9102173
0.13354492,-0.33428955,-0.92755127
0.13330078,-0.34332275,-0.9299927
0.12109375,-0.33380127,-0.9026489
0.13232422,-0.33624268,-0.8855591
0.14086914,-0.348938,-0.9002075
0.13671875,-0.34674072,-0.90338135
0.13793945,-0.34210205,-0.90093994
0.13720703,-0.333313,-0.8933716
0.14526367,-0.3406372,-0.9265747
0.13916016,-0.3340454,-0.94366455
0.13671875,-0.33258057,-0.9265747
0.12988281,-0.32989502,-0.90948486
0.13427734,-0.32965088,-0.9151001
0.13842773,-0.33233643,-0.9290161
0.14038086,-0.3430786,-0.9265747
0.13354492,-0.3430786,-0.9085083
0.1394043,-0.3394165,-0.8867798
0.14233398,-0.35064697,-0.90338135
0.13891602,-0.34820557,-0.90167236
0.13647461,-0.34674072,-0.9026489
0.1394043,-0.33135986,-0.91607666
0.14038086,-0.33135986,-0.9295044
0.14208984,-0.331604,-0.9277954
0.13647461,-0.32965088,-0.9224243
0.13452148,-0.331604,-0.9209595
0.13671875,-0.3320923,-0.91241455
0.14404297,-0.34039307,-0.93414307
0.13256836,-0.3411255,-0.91363525
0.14282227,-0.34039307,-0.89678955
0.13354492,-0.3447876,-0.8899536
0.13891602,-0.35040283,-0.89727783
0.14233398,-0.35186768,-0.8880005
0.14013672,-0.34527588,-0.90509033
0.1394043,-0.33795166,-0.9180298
0.13598633,-0.33795166,-0.92193604
0.13598633,-0.33258057,-0.9324341
0.12841797,-0.33258057,-0.9209595
0.1315918,-0.3291626,-0.91290283
0.13330078,-0.34259033,-0.925354
0.14038086,-0.33135986,-0.92071533
0.13330078,-0.33868408,-0.9116821
0.13598633,-0.3411255,-0.9024048
0.13867188,-0.347229,-0.8772583
0.13842773,-0.34869385,-0.89801025
0.13891602,-0.35455322,-0.9011841
0.14233398,-0.34088135,-0.9006958
0.13598633,-0.33599854,-0.91973877
0.13989258,-0.33917236,-0.9295044
0.13769531,-0.33502197,-0.9246216
0.13085938,-0.32867432,-0.91412354
0.13378906,-0.333313,-0.9146118
0.13793945,-0.33477783,-0.9199829
0.13500977,-0.34088135,-0.9221802
0.1394043,-0.33868408,-0.9319458
0.14282227,-0.33917236,-0.8850708
0.13842773,-0.33746338,-0.88482666
0.140625,-0.35284424,-0.9002075
0.13989258,-0.34381104,-0.89801025
0.14331055,-0.3399048,-0.9043579
0.14086914,-0.34429932,-0.9307251
0.14135742,-0.33892822,-0.93536377
0.1381836,-0.3279419,-0.91119385
0.12792969,-0.32965088,-0.909729
0.1315918,-0.33795166,-0.91729736
0.13232422,-0.34161377,-0.9277954
0.13574219,-0.3418579,-0.9180298
0.1340332,-0.33868408,-0.9006958
0.13867188,-0.34747314,-0.8867798
0.13891602,-0.3555298,-0.8960571
0.13598633,-0.35064697,-0.90753174
0.1315918,-0.3460083,-0.89312744
0.13012695,-0.33502197,-0.91607666
0.140625,-0.33892822,-0.9319458
0.13134766,-0.3357544,-0.92388916
0.13354492,-0.3274536,-0.9116821
0.1315918,-0.33087158,-0.90997314
0.1381836,-0.3406372,-0.94195557
0.13549805,-0.3394165,-0.9199829
0.13916016,-0.33868408,-0.9121704
0.13134766,-0.34332275,-0.8909302
0.13842773,-0.34429932,-0.88726807
0.13769531,-0.34674072,-0.9077759
0.14282227,-0.35040283,-0.9024048
0.14453125,-0.33868408,-0.8789673
0.13671875,-0.33502197,-0.91607666
0.14135742,-0.3369751,-0.927063
0.13330078,-0.33062744,-0.9229126
0.13061523,-0.32843018,-0.91119385
0.13061523,-0.3262329,-0.91192627
0.13427734,-0.32891846,-0.91290283
0.13671875,-0.3340454,-0.9319458
0.14404297,-0.34674072,-0.90948486
0.13598633,-0.34088135,-0.892395
0.14038086,-0.35162354,-0.89434814
0.13964844,-0.35211182,-0.90631104
0.1394043,-0.3501587,-0.894104
0.13549805,-0.3357544,-0.8921509
0.13745117,-0.33770752,-0.9336548
0.14257812,-0.333313,-0.93634033
0.13647461,-0.32965088,-0.9290161
0.12939453,-0.32452393,-0.8960571
0.13183594,-0.33428955,-0.91485596
0.14257812,-0.33502197,-0.9260864
0.140625,-0.33966064,-0.923645
0.13647461,-0.34454346,-0.9234009
0.1418457,-0.33648682,-0.90411377
0.13867188,-0.34381104,-0.8831177
0.14355469,-0.34674072,-0.89434814
0.1430664,-0.34674072,-0.9038696
0.13549805,-0.3369751,-0.89727783
0.1394043,-0.34429932,-0.92852783
0.13183594,-0.33599854,-0.9348755
0.13452148,-0.32720947,-0.9241333
0.13549805,-0.3291626,-0.91412354
0.13696289,-0.33624268,-0.92510986
0.13720703,-0.33746338,-0.9385376
0.1340332,-0.33477783,-0.92022705
0.13354492,-0.3352661,-0.9043579
0.1315918,-0.3340454,-0.88775635
0.14404297,-0.35430908,-0.90802
0.14208984,-0.35113525,-0.9116821
0.13183594,-0.33502197,-0.8735962
0.13012695,-0.3357544,-0.90045166
0.14135742,-0.33966064,-0.93878174
0.13720703,-0.3274536,-0.9290161
0.13110352,-0.3255005,-0.9077759
0.13183594,-0.3291626,-0.9092407
0.13598633,-0.3328247,-0.9234009
0.14111328,-0.34210205,-0.93414307
