accelX,accelY,accelZ
0.17578125,-0.93878174,0.27508545
0.17578125,-0.9390259,0.26019287
0.18359375,-0.95928955,0.24090576
0.16674805,-0.9561157,0.22235107
0.19262695,-0.9751587,0.18011475
0.19360352,-0.9651489,0.17303467
0.17993164,-0.96051025,0.15130615
0.20410156,-0.9663696,0.12884521
0.19580078,-0.9644165,0.137146
0.2019043,-0.9631958,0.1329956
0.20385742,-0.9805298,0.11956787
0.1875,-0.9661255,0.11907959
0.19897461,-0.9734497,0.116882324
0.1953125,-0.95928955,0.11883545
0.19018555,-0.9607544,0.117614746
0.18945312,-0.9788208,0.12664795
0.18823242,-0.96173096,0.093444824
0.20019531,-0.9729614,0.09588623
0.19238281,-0.96417236,0.09320068
0.1821289,-0.97540283,0.11956787
0.16870117,-0.973938,0.109069824
0.17553711,-0.97052,0.109313965
0.17358398,-0.9729614,0.12054443
0.17285156,-0.9690552,0.105163574
0.17407227,-0.97613525,0.120788574
0.17578125,-0.96661377,0.109313965
0.1640625,-0.97613525,0.12030029
0.17700195,-0.9678345,0.11810303
0.18774414,-0.96417236,0.13983154
0.15063477,-0.97784424,0.12225342
0.1574707,-0.96417236,0.16522217
0.15844727,-0.9614868,0.17181396
0.14526367,-0.9758911,0.17474365
0.15722656,-0.9624634,0.17034912
0.15551758,-0.9651489,0.18182373
0.14697266,-0.9624634,0.18035889
0.1652832,-0.97125244,0.17962646
0.14404297,-0.9680786,0.17523193
0.15991211,-0.94732666,0.19232178
0.1430664,-0.98931885,0.12225342
0.16601562,-0.9795532,0.1149292
0.18701172,-0.97198486,0.066589355
0.16723633,-0.96954346,0.06341553
0.16870117,-0.98516846,0.041931152
0.1706543,-0.9729614,0.058776855
0.15063477,-0.9829712,0.05267334
0.17016602,-0.97198486,0.05633545
0.16308594,-0.9883423,0.043640137
0.1809082,-0.9812622,0.066589355
0.15234375,-0.9819946,0.06707764
0.17480469,-0.95806885,0.059753418
0.16845703,-0.96759033,0.07513428
0.1796875,-0.9697876,0.055603027
0.15991211,-0.9841919,0.09051514
0.17285156,-0.9800415,0.101257324
0.15136719,-0.98150635,0.0914917
0.15478516,-0.9776001,0.097351074
0.18041992,-0.9763794,0.10614014
0.15600586,-0.9805298,0.10491943
0.15991211,-0.9807739,0.109313965
0.1694336,-0.9768677,0.11517334
0.15893555,-0.9780884,0.1251831
0.16235352,-0.97784424,0.13079834
0.16015625,-0.97125244,0.13250732
0.15673828,-0.97857666,0.13787842
0.15405273,-0.97442627,0.14251709
0.15698242,-0.97052,0.15081787
0.15722656,-0.97076416,0.1593628
0.14135742,-0.97540283,0.16033936
0.15527344,-0.9651489,0.16204834
0.14868164,-0.9685669,0.16815186
0.15209961,-0.9590454,0.17474365
0.1574707,-0.9680786,0.17108154
0.14746094,-0.9692993,0.17425537
0.15795898,-0.96832275,0.17840576
0.14770508,-0.9585571,0.20477295
0.13305664,-0.9873657,0.14471436
0.19018555,-0.9768677,0.12225342
0.13598633,-0.9776001,0.113464355
0.17602539,-0.97247314,0.093933105
0.15161133,-0.9812622,0.10345459
0.16113281,-0.97906494,0.093444824
0.15820312,-0.9859009,0.08148193
0.16479492,-0.97198486,0.08441162
0.15673828,-0.9817505,0.08050537
0.17163086,-0.98223877,0.06707764
0.19311523,-0.92803955,0.09222412
0.13793945,-0.9883423,0.09710693
0.17285156,-0.9727173,0.10491943
0.17456055,-0.97906494,0.08685303
0.18310547,-0.960022,0.06903076
0.16040039,-0.9829712,0.11834717
0.16918945,-0.9746704,0.11566162
0.16503906,-0.9837036,0.1083374
0.17382812,-0.97979736,0.101257324
0.16918945,-0.973938,0.12176514
0.16259766,-0.9783325,0.12738037
0.17480469,-0.96466064,0.13787842
0.16137695,-0.9614868,0.15325928
0.17407227,-0.9680786,0.16204834
