accelX,accelY,accelZ
0.9370117,-0.17364502,0.3505249
0.91967773,-0.1519165,0.34100342
0.9020996,-0.16925049,0.35516357
0.89941406,-0.14874268,0.36590576
0.93310547,-0.12237549,0.3270874
0.87841797,-0.21905518,0.27947998
0.93725586,-0.17486572,0.34222412
0.94799805,-0.16461182,0.34320068
0.9255371,-0.1831665,0.3204956
0.935791,-0.18243408,0.32659912
0.9284668,-0.16192627,0.31121826
0.9362793,-0.1663208,0.30584717
0.93237305,-0.16973877,0.30145264
0.92749023,-0.15753174,0.307312
0.90356445,-0.14727783,0.31829834
0.904541,-0.13922119,0.324646
0.90112305,-0.17681885,0.30755615
0.95996094,-0.19610596,0.34613037
0.954834,-0.128479,0.355896
0.94018555,-0.17730713,0.34075928
0.92944336,-0.16241455,0.31854248
0.939209,-0.19561768,0.29437256
0.9663086,-0.18048096,0.33685303
0.9289551,-0.13824463,0.33050537
0.91503906,-0.159729,0.3209839
0.90600586,-0.16607666,0.33636475
0.9069824,-0.1404419,0.35662842
0.8935547,-0.1296997,0.34222412
0.8972168,-0.19073486,0.29388428
0.9465332,-0.18634033,0.34344482
0.9382324,-0.15167236,0.33465576
0.9343262,-0.17706299,0.32489014
0.9440918,-0.17266846,0.32147217
0.9494629,-0.18023682,0.27435303
0.9296875,-0.1572876,0.31097412
0.95654297,-0.17144775,0.30633545
0.9050293,-0.14801025,0.33026123
0.907959,-0.14434814,0.3595581
0.9304199,-0.144104,0.37225342
0.8881836,-0.18365479,0.355896
0.91796875,-0.16339111,0.3126831
0.95703125,-0.17315674,0.3378296
0.93969727,-0.15484619,0.3307495
0.9279785,-0.17852783,0.30291748
0.9265137,-0.17803955,0.29071045
0.9223633,-0.16925049,0.32196045
0.93188477,-0.16314697,0.31292725
0.92993164,-0.17779541,0.30218506
0.9099121,-0.15484619,0.33514404
0.9328613,-0.16021729,0.30999756
0.9135742,-0.16241455,0.3024292
0.9309082,-0.21124268,0.31195068
0.96191406,-0.16558838,0.31414795
0.93603516,-0.17974854,0.30145264
0.9226074,-0.18365479,0.28631592
0.94555664,-0.18634033,0.28826904
0.9602051,-0.18536377,0.2789917
0.92700195,-0.15655518,0.31072998
0.92626953,-0.16192627,0.2897339
0.9165039,-0.16363525,0.30877686
0.92700195,-0.1651001,0.2838745
0.8984375,-0.19439697,0.28753662
0.9296875,-0.18243408,0.29632568
0.9477539,-0.18243408,0.31951904
0.95043945,-0.1819458,0.31463623
0.9343262,-0.20855713,0.27801514
0.9465332,-0.20928955,0.262146
0.9484863,-0.1675415,0.2831421
0.9421387,-0.16412354,0.26922607
0.9362793,-0.1729126,0.2711792
0.92993164,-0.17706299,0.25701904
0.92578125,-0.16558838,0.2843628
0.9226074,-0.15484619,0.3336792
0.9313965,-0.21148682,0.29364014
0.93310547,-0.1585083,0.32147217
0.9421387,-0.17340088,0.31854248
0.9394531,-0.18487549,0.30682373
0.93652344,-0.1921997,0.3143921
0.94970703,-0.17633057,0.27947998
0.9279785,-0.18414307,0.3053589
0.9345703,-0.15924072,0.29388428
0.9309082,-0.16925049,0.3078003
0.9082031,-0.14678955,0.31341553
0.91064453,-0.1675415,0.29632568
0.91308594,-0.23516846,0.32928467
0.92993164,-0.14508057,0.35736084
0.95288086,-0.18536377,0.33563232
0.920166,-0.18341064,0.31170654
0.9448242,-0.19903564,0.31341553
0.9289551,-0.17266846,0.28875732
0.97998047,-0.16461182,0.26849365
0.90600586,-0.16241455,0.27801514
0.9157715,-0.17755127,0.3085327
