accelX,accelY,accelZ
-0.18579102,-0.9846802,0.15863037
-0.09741211,-0.96343994,-0.015686035
0.021972656,-0.8928833,-0.042297363
-0.1784668,-0.9956665,0.13641357
-0.28271484,-0.96954346,0.30340576
-0.30371094,-0.9578247,0.291687
-0.25024414,-0.9734497,0.2592163
-0.18798828,-0.99102783,0.24627686
-0.16186523,-1.0264282,0.09466553
-0.11621094,-0.98883057,0.078308105
-0.092041016,-1.0261841,0.13812256
-0.16333008,-0.9915161,0.039489746
-0.21801758,-0.94781494,0.24261475
-0.23510742,-0.90289307,0.2753296
-0.21289062,-0.9480591,0.20013428
-0.24316406,-0.9585571,0.23284912
-0.09472656,-0.90509033,0.06707764
-0.13623047,-0.9619751,0.061706543
-0.13232422,-0.9170532,0.0993042
-0.18652344,-1.0073853,0.16522217
-0.27856445,-1.0557251,0.23040771
-0.28759766,-0.8718872,0.27923584
-0.22363281,-0.9727173,0.16864014
-0.20874023,-1.0022583,0.16448975
-0.18261719,-0.96417236,0.008728027
-0.11279297,-1.0112915,0.086120605
-0.18798828,-0.9898071,0.0065307617
-0.21191406,-0.9902954,0.11663818
-0.2541504,-0.9500122,0.230896
-0.24365234,-0.98028564,0.20477295
-0.21850586,-0.975647,0.1954956
-0.22631836,-0.9644165,0.09295654
-0.14379883,-0.9561157,0.11981201
-0.12426758,-1.0266724,0.078063965
-0.23095703,-0.9451294,0.14715576
-0.21142578,-0.9768677,0.2345581
-0.234375,-0.92559814,0.29974365
-0.1772461,-0.9661255,0.25872803
-0.21362305,-0.98565674,0.1852417
-0.17700195,-0.96343994,0.16131592
-0.16552734,-0.98150635,0.11077881
-0.2319336,-1.0071411,0.27630615
-0.12109375,-1.0354614,0.057556152
-0.26513672,-0.9714966,0.16693115
-0.23364258,-0.9780884,0.23284912
-0.22338867,-0.96295166,0.28167725
-0.17089844,-0.94854736,0.1749878
-0.25390625,-0.9968872,0.16131592
-0.17260742,-0.93048096,0.22259521
-0.17041016,-0.92193604,0.120788574
-0.22680664,-1.062561,0.1083374
-0.18579102,-0.96051025,0.09222412
-0.29516602,-0.925354,0.24066162
-0.25878906,-0.95196533,0.24554443
-0.22705078,-0.9624634,0.18060303
-0.19140625,-0.9793091,0.15325928
-0.19433594,-0.98638916,0.121032715
-0.14404297,-0.958313,0.08856201
-0.23022461,-0.9612427,0.18353271
-0.14428711,-0.9678345,0.09442139
