accelX,accelY,accelZ
-0.16674805,-0.20562744,1.008728
-0.22216797,-0.21539307,1.0319214
-0.2841797,-0.1885376,1.0031128
-0.2685547,-0.1921997,1.0314331
-0.29370117,-0.113098145,0.963562
-0.34472656,-0.1494751,1.0175171
-0.32861328,-0.14459229,0.994812
-0.3215332,-0.07232666,0.9928589
-0.34399414,-0.09967041,0.9916382
-0.35961914,-0.085998535,0.99261475
-0.35913086,-0.07672119,0.9804077
-0.35327148,-0.05621338,0.96429443
-0.33422852,-0.06890869,0.9257202
-0.31469727,-0.1296997,1.048523
-0.3173828,-0.1482544,1.0050659
-0.28881836,-0.1350708,1.0048218
-0.27392578,-0.16778564,1.0097046
-0.25561523,-0.2144165,1.0048218
-0.25708008,-0.19439697,1.0009155
-0.24731445,-0.19415283,1.015564
-0.2368164,-0.2522583,1.0643921
-0.25927734,-0.18682861,1.0094604
-0.26245117,-0.13531494,0.9916382
-0.3034668,-0.17315674,1.0097046
-0.31396484,-0.1350708,1.0009155
-0.33154297,-0.121398926,1.0004272
-0.32836914,-0.10821533,0.99383545
-0.33862305,-0.105285645,0.9970093
-0.34765625,-0.09307861,0.98480225
-0.3269043,-0.07867432,0.9430542
-0.31298828,-0.14093018,1.0180054
-0.31274414,-0.15557861,1.0128784
-0.28759766,-0.13214111,0.98114014
-0.2800293,-0.16949463,1.0116577
-0.26611328,-0.22955322,1.0123901
-0.24438477,-0.206604,1.0067749
-0.265625,-0.18536377,1.0050659
-0.23413086,-0.2341919,1.0404663
-0.25830078,-0.24786377,1.0409546
-0.27807617,-0.11627197,0.95770264
-0.30444336,-0.16412354,0.9940796
-0.30395508,-0.17193604,0.9984741
-0.32177734,-0.10699463,0.9911499
-0.32958984,-0.108947754,1.0014038
-0.3347168,-0.11529541,0.99090576
-0.35546875,-0.09576416,0.98602295
-0.3232422,-0.08428955,0.9501343
-0.3022461,-0.13360596,1.0175171
-0.30786133,-0.15924072,1.0116577
-0.29541016,-0.13580322,1.0182495
-0.28320312,-0.16046143,0.99383545
-0.2866211,-0.21710205,1.0026245
-0.25854492,-0.17633057,1.0043335
-0.25341797,-0.19830322,1.0094604
-0.25317383,-0.21710205,1.0258179
-0.27685547,-0.22515869,1.0150757
-0.27783203,-0.13360596,0.9928589
-0.30908203,-0.17388916,1.0011597
-0.30126953,-0.16119385,1.0075073
-0.31176758,-0.10748291,0.9874878
-0.3269043,-0.11871338,0.9989624
-0.3330078,-0.12701416,0.98724365
-0.31347656,-0.10675049,0.9677124
-0.30493164,-0.12408447,0.99676514
-0.2956543,-0.19000244,1.0299683
-0.26733398,-0.14923096,0.9989624
-0.2734375,-0.19024658,1.0079956
-0.25341797,-0.21343994,1.0043335
-0.23828125,-0.2053833,1.0001831
-0.24316406,-0.2210083,1.0133667
-0.23339844,-0.21881104,1.0397339
-0.2668457,-0.21759033,1.0563354
-0.2998047,-0.16070557,1.0072632
-0.22680664,-0.16656494,1.0153198
-0.20654297,-0.17828369,1.0075073
-0.30126953,-0.1741333,0.9953003
-0.28637695,-0.14019775,1.008728
-0.30688477,-0.15924072,0.97576904
-0.3178711,-0.18023682,1.0092163
-0.3190918,-0.13824463,0.9850464
-0.28344727,-0.09893799,0.95355225
-0.24853516,-0.22149658,1.053894
-0.27441406,-0.19537354,1.0055542
-0.27905273,-0.1506958,0.99798584
-0.29003906,-0.17095947,0.9970093
-0.26538086,-0.20147705,0.99993896
-0.26831055,-0.190979,1.0097046
-0.25732422,-0.16705322,1.0060425
-0.2512207,-0.19708252,1.0167847
-0.25439453,-0.2444458,1.0309448
-0.26708984,-0.1494751,0.993103
-0.2758789,-0.1687622,1.0004272
-0.2956543,-0.1675415,1.0170288
-0.30859375,-0.13409424,0.9852905
-0.31445312,-0.1182251,0.99554443
-0.32421875,-0.13189697,0.99432373
-0.3305664,-0.11260986,0.99554443
-0.32495117,-0.08746338,0.94940186
-0.29614258,-0.12823486,0.98187256
-0.3125,-0.2000122,1.0575562
-0.2915039,-0.11968994,0.9813843
-0.28125,-0.15240479,0.9928589
-0.26831055,-0.20758057,1.0123901
-0.2446289,-0.21783447,1.0045776
-0.2446289,-0.18365479,1.0060425
-0.23999023,-0.22149658,1.0199585
-0.23120117,-0.23638916,1.0419312
-0.2553711,-0.21612549,0.98773193
-0.29003906,-0.15753174,1.0026245
-0.29833984,-0.16436768,1.0372925
-0.32885742,-0.12432861,0.9315796
-0.33544922,-0.07476807,0.99090576
-0.3449707,-0.10308838,0.9977417
-0.34838867,-0.09088135,0.9857788
-0.33935547,-0.07501221,0.9537964
-0.30493164,-0.109191895,0.99139404
-0.28881836,-0.1963501,1.045105
-0.29638672,-0.13653564,0.98968506
-0.28759766,-0.14483643,1.00531
-0.2763672,-0.21783447,1.0116577
-0.2512207,-0.20074463,0.99871826
-0.25561523,-0.17608643,1.0101929
-0.23657227,-0.20684814,1.0126343
-0.22070312,-0.24127197,1.0350952
-0.24267578,-0.24542236,1.0270386
-0.2524414,-0.14923096,0.99139404
-0.26098633,-0.18121338,0.99090576
-0.28588867,-0.18267822,1.027771
-0.3010254,-0.1296997,0.96917725
-0.2944336,-0.10357666,1.0065308
-0.31762695,-0.121398926,0.9779663
-0.31958008,-0.085510254,0.98846436
-0.31054688,-0.089660645,0.9525757
-0.2861328,-0.17022705,1.0448608
-0.27661133,-0.16485596,1.0026245
-0.26000977,-0.1560669,1.0214233
-0.25463867,-0.19293213,1.0009155
-0.24511719,-0.23345947,1.0148315
-0.24365234,-0.20391846,1.0018921
-0.2277832,-0.19659424,1.0194702
-0.23144531,-0.22930908,1.0490112
-0.28735352,-0.20074463,0.9874878
-0.28735352,-0.06866455,0.97869873
-0.33789062,-0.16461182,1.0111694
-0.3305664,-0.11553955,0.9762573
-0.34960938,-0.04815674,0.9706421
-0.3479004,-0.089416504,0.99993896
-0.34228516,-0.10357666,0.99627686
-0.33325195,-0.06890869,0.9515991
-0.31689453,-0.10015869,1.0099487
-0.30371094,-0.17144775,1.0031128
-0.28271484,-0.16900635,1.0145874
-0.26635742,-0.16729736,1.0038452
-0.2529297,-0.21295166,1.0082397
-0.23925781,-0.21466064,1.0075073
-0.24291992,-0.18951416,1.0131226
-0.24291992,-0.20758057,1.0192261
-0.24121094,-0.22564697,1.0548706
-0.2783203,-0.19244385,0.9591675
-0.28637695,-0.12506104,1.0211792
-0.3322754,-0.13409424,1.0202026
-0.31030273,-0.09210205,0.97650146
-0.3527832,-0.0803833,0.9894409
-0.32983398,-0.09649658,1.0026245
-0.3564453,-0.09893799,1.0128784
-0.32910156,-0.074035645,0.9562378
-0.2993164,-0.101379395,0.98358154
-0.29296875,-0.2119751,1.0258179
-0.28100586,-0.13555908,1.0082397
-0.27319336,-0.14849854,0.9996948
-0.25341797,-0.2144165,1.0079956
-0.24560547,-0.21490479,1.0194702
-0.25170898,-0.17315674,0.993103
-0.23706055,-0.19366455,1.0094604
-0.24853516,-0.2300415,1.083435
-0.26782227,-0.2234497,0.93865967
-0.27685547,-0.07501221,0.98773193
-0.30908203,-0.18878174,1.0128784
-0.27783203,-0.16705322,0.99871826
-0.32641602,-0.097961426,1.007019
-0.30737305,-0.109191895,1.0033569
-0.3149414,-0.13238525,1.0011597
-0.31591797,-0.10650635,0.9684448
-0.29248047,-0.120666504,0.97528076
-0.27197266,-0.22149658,1.0502319
-0.2541504,-0.16363525,1.0021362
-0.24389648,-0.18267822,1.0082397
-0.24511719,-0.23883057,1.0245972
-0.22460938,-0.21026611,0.9923706
-0.24975586,-0.2119751,1.0150757
-0.23486328,-0.2131958,1.0043335
-0.22265625,-0.24810791,1.0770874
-0.27685547,-0.20611572,0.96307373
-0.27368164,-0.10748291,1.0028687
-0.29467773,-0.16290283,0.9904175
-0.31518555,-0.16265869,1.0001831
-0.3347168,-0.093811035,0.99139404
-0.3317871,-0.0947876,0.97943115
-0.33813477,-0.10284424,0.9882202
-0.328125,-0.101135254,0.947937
-0.31274414,-0.12359619,1.008728
-0.2932129,-0.1843872,1.0297241
-0.2993164,-0.12261963,0.9850464
-0.2783203,-0.17144775,0.9977417
-0.25610352,-0.21807861,1.0099487
-0.24633789,-0.2000122,1.0123901
-0.2409668,-0.18902588,1.0123901
-0.234375,-0.2078247,1.0326538
-0.27075195,-0.25982666,1.0153198
-0.28710938,-0.117248535,0.9894409
-0.32250977,-0.10723877,0.9940796
-0.33618164,-0.14239502,1.0014038
-0.33764648,-0.09942627,0.9779663
-0.35058594,-0.08331299,1.0082397
-0.3527832,-0.10308838,0.99017334
-0.33081055,-0.08404541,0.96624756
-0.32250977,-0.09136963,0.9616089
-0.32763672,-0.1350708,1.0153198
-0.31347656,-0.1428833,1.0175171
-0.29882812,-0.11578369,0.9874878
-0.2939453,-0.18829346,1.0253296
-0.27075195,-0.1807251,0.9989624
-0.2734375,-0.1362915,0.9928589
-0.28125,-0.20513916,1.013855
-0.24560547,-0.17803955,1.0150757
-0.2692871,-0.2185669,1.0704956
-0.28198242,-0.117492676,0.94451904
-0.31103516,-0.11798096,0.99212646
-0.33520508,-0.1519165,1.0153198
-0.33666992,-0.09503174,0.9906616
-0.35058594,-0.07305908,0.9869995
-0.35009766,-0.09820557,0.97943115
-0.34472656,-0.09527588,0.99212646
-0.33666992,-0.074279785,0.9454956
-0.3269043,-0.12554932,1.0255737
-0.3010254,-0.16583252,1.0116577
-0.28564453,-0.1326294,1.0062866
-0.28198242,-0.16778564,1.0001831
-0.2697754,-0.20684814,1.0170288
-0.25390625,-0.18414307,1.0097046
-0.25341797,-0.18023682,1.0131226
-0.25170898,-0.23809814,1.083435
-0.26391602,-0.14434814,0.9406128
-0.30444336,-0.1260376,0.98236084
-0.3166504,-0.18951416,1.041687
-0.30688477,-0.101135254,0.97698975
-0.34814453,-0.078430176,0.9845581
-0.34423828,-0.089416504,0.9957886
-0.34887695,-0.10992432,0.98773193
-0.3408203,-0.066711426,0.94940186
-0.32592773,-0.09893799,1.0162964
-0.30517578,-0.15631104,1.0255737
-0.29418945,-0.14752197,0.99505615
-0.27319336,-0.14215088,1.0123901
-0.265625,-0.21392822,1.010437
-0.25561523,-0.19415283,1.0065308
-0.2590332,-0.1843872,1.0028687
-0.2475586,-0.20147705,1.00531
-0.23754883,-0.24908447,1.0831909
-0.26879883,-0.14581299,0.9762573
-0.2758789,-0.11651611,0.99798584
-0.3095703,-0.20220947,1.008728
-0.29663086,-0.10821533,1.0014038
-0.32958984,-0.11114502,1.00531
-0.3100586,-0.11431885,0.993103
-0.33276367,-0.11114502,0.99554443
-0.32495117,-0.08917236,0.95648193
-0.30200195,-0.10430908,0.97943115
-0.30371094,-0.18927002,1.0578003
-0.27124023,-0.13580322,0.97039795
-0.27392578,-0.16998291,1.0250854
-0.26416016,-0.21710205,1.0140991
-0.2397461,-0.19952393,1.0062866
-0.2512207,-0.17779541,1.0045776
-0.2446289,-0.21490479,1.0431519
-0.26000977,-0.19903564,0.9945679
-0.28759766,-0.14874268,0.9970093
-0.3022461,-0.13653564,1.0033569
-0.3083496,-0.12432861,0.9891968
-0.3383789,-0.12530518,0.98895264
-0.35180664,-0.058898926,0.98895264
-0.34106445,-0.089416504,0.9840698
-0.34423828,-0.09454346,0.9730835
-0.3305664,-0.077697754,0.96209717
-0.31713867,-0.12628174,1.0092163
-0.29296875,-0.17803955,1.0199585
-0.27416992,-0.12799072,0.98602295
-0.2734375,-0.17340088,1.0192261
-0.265625,-0.222229,1.0043335
-0.2397461,-0.17315674,1.0109253
-0.24682617,-0.19903564,1.0143433
-0.23339844,-0.24078369,1.057312
-0.25756836,-0.21905518,1.0272827
-0.2788086,-0.1116333,0.9784546
-0.30444336,-0.15899658,1.0055542
-0.32299805,-0.14459229,1.0043335
-0.33666992,-0.05718994,0.977478
-0.35913086,-0.09698486,0.98651123
-0.34326172,-0.09552002,1.0026245
-0.33984375,-0.07476807,0.9579468
-0.3239746,-0.07940674,0.9540405
-0.31079102,-0.16192627,1.0421753
-0.29125977,-0.175354,1.0158081
-0.2680664,-0.12554932,0.98846436
-0.26757812,-0.19903564,1.012146
-0.25463867,-0.21417236,1.013855
-0.24853516,-0.19561768,1.007019
-0.23730469,-0.19390869,1.0143433
-0.23876953,-0.22735596,1.0370483
-0.28344727,-0.23565674,1.0028687
-0.2788086,-0.10284424,0.9904175
-0.32470703,-0.14459229,1.0065308
-0.3076172,-0.1482544,1.0048218
-0.34057617,-0.07672119,0.9767456
-0.3461914,-0.08795166,0.99993896
-0.34960938,-0.11016846,0.9862671
-0.3400879,-0.058654785,0.96087646
-0.32910156,-0.0881958,0.9633179
-0.3166504,-0.17633057,1.041687
-0.29101562,-0.15411377,1.008728
-0.24707031,-0.15899658,1.0026245
-0.25805664,-0.2185669,1.0075073
-0.23999023,-0.23345947,1.0079956
-0.24194336,-0.17315674,0.9940796
-0.24072266,-0.22564697,1.0182495
-0.23754883,-0.2276001,1.0333862
-0.25634766,-0.18682861,1.041687
-0.28735352,-0.12530518,0.9418335
-0.3125,-0.12921143,0.9935913
-0.3334961,-0.1482544,1.0167847
-0.33764648,-0.10699463,0.99749756
-0.3527832,-0.062072754,0.98358154
-0.34423828,-0.090148926,0.98651123
-0.35253906,-0.11236572,0.98187256
-0.33691406,-0.06085205,0.94281006
-0.31274414,-0.1362915,1.0475464
-0.29492188,-0.1729126,1.0043335
-0.25805664,-0.1572876,1.0094604
-0.26538086,-0.19293213,1.0197144
-0.24023438,-0.20709229,1.0116577
-0.24682617,-0.1951294,1.0072632
-0.25512695,-0.20635986,1.0250854
-0.265625,-0.15631104,1.0353394
-0.31298828,-0.18536377,0.9657593
-0.3125,-0.097229004,0.9935913
-0.3544922,-0.109436035,1.0109253
-0.3557129,-0.08477783,0.9850464
-0.3696289,-0.059387207,0.979187
-0.36206055,-0.07330322,0.9994507
-0.3635254,-0.07330322,0.98895264
-0.36254883,-0.041809082,0.9508667
-0.33569336,-0.059387207,0.9647827
-0.35058594,-0.14556885,1.0419312
-0.3203125,-0.120910645,0.9940796
-0.28564453,-0.113098145,1.0045776
-0.28686523,-0.17803955,1.0106812
-0.26489258,-0.1951294,1.0065308
-0.2680664,-0.16900635,1.007019
-0.26049805,-0.17877197,1.0346069
-0.25219727,-0.21783447,1.048523
-0.2919922,-0.1116333,0.9660034
-0.30419922,-0.14312744,1.0038452
-0.33642578,-0.11968994,1.0199585
-0.33447266,-0.085510254,0.97406006
-0.359375,-0.06890869,0.98114014
-0.3642578,-0.081604004,1.0004272
-0.37036133,-0.06500244,0.9852905
-0.3647461,-0.04815674,0.9581909
-0.34570312,-0.07696533,0.99017334
-0.34204102,-0.109436035,1.0187378
-0.32763672,-0.10992432,0.9945679
-0.31323242,-0.105041504,0.99554443
-0.2939453,-0.15948486,1.0092163
-0.2783203,-0.16827393,1.0045776
-0.2685547,-0.16925049,1.008728
-0.2697754,-0.18634033,1.0465698
-0.3017578,-0.19683838,0.97772217
-0.29711914,-0.057434082,0.9838257
-0.34106445,-0.17144775,1.015564
-0.32836914,-0.13848877,1.0067749
