accelX,accelY,accelZ
-0.09008789,-0.76275635,0.55511475
-0.10571289,-0.8101196,0.49383545
-0.118896484,-0.74835205,0.5944214
-0.080322266,-0.9011841,0.50897217
-0.16308594,-0.8115845,0.6088257
-0.104003906,-0.81085205,0.6522827
-0.1665039,-0.78082275,0.7123413
-0.12426758,-0.84332275,0.5795288
-0.064453125,-0.8008423,0.5272827
-0.103027344,-0.8062134,0.55999756
-0.099609375,-0.7744751,0.48602295
-0.11987305,-0.8394165,0.57366943
-0.13793945,-0.90704346,0.5895386
-0.11450195,-0.8010864,0.57977295
-0.15893555,-0.8081665,0.63690186
-0.09082031,-0.9331665,0.6112671
-0.091552734,-0.7852173,0.5663452
-0.06958008,-0.78790283,0.5253296
-0.103271484,-0.8369751,0.5150757
-0.059326172,-0.79888916,0.52801514
-0.16967773,-0.8838501,0.6220093
-0.095458984,-0.8413696,0.62323
-0.12866211,-0.74176025,0.62298584
-0.14892578,-0.8850708,0.6972046
-0.07446289,-0.8623657,0.5975952
-0.05078125,-0.7554321,0.47698975
-0.10205078,-0.74224854,0.590271
-0.08276367,-0.81451416,0.55804443
-0.08227539,-0.83013916,0.55218506
-0.18188477,-0.85894775,0.6520386
-0.12646484,-0.79644775,0.6610718
-0.12475586,-0.7515259,0.63323975
-0.10522461,-0.93927,0.621521
-0.084472656,-0.7503052,0.5536499
-0.09326172,-0.8411255,0.53240967
-0.13769531,-0.81915283,0.52264404
-0.030517578,-0.86846924,0.52508545
-0.24438477,-0.881897,0.62054443
-0.032958984,-0.8386841,0.6095581
-0.15722656,-0.7437134,0.58221436
-0.11328125,-0.91778564,0.7001343
-0.11376953,-0.7932739,0.58587646
-0.08496094,-0.77593994,0.5336304
-0.08496094,-0.86431885,0.6322632
-0.092041016,-0.8206177,0.5031128
-0.07397461,-0.78326416,0.58929443
-0.1262207,-0.89556885,0.6390991
-0.096191406,-0.76275635,0.64959717
-0.12890625,-0.7564087,0.6676636
-0.11450195,-0.9006958,0.65448
-0.07788086,-0.7737427,0.6268921
-0.08496094,-0.798645,0.58099365
-0.09863281,-0.7920532,0.4960327
-0.099609375,-0.8428345,0.6161499
-0.12963867,-0.8296509,0.5907593
-0.10473633,-0.77130127,0.67401123
-0.11279297,-0.76226807,0.7028198
-0.15698242,-0.7485962,0.6959839
-0.07421875,-0.8677368,0.61346436
-0.123291016,-0.7424927,0.5853882
-0.064453125,-0.8098755,0.59173584
-0.050048828,-0.77960205,0.5529175
-0.1159668,-0.880188,0.588562
-0.09423828,-0.7991333,0.6559448
-0.15454102,-0.79156494,0.66278076
-0.11694336,-0.71832275,0.701355
-0.10424805,-0.8501587,0.6715698
-0.0715332,-0.7949829,0.5914917
-0.048828125,-0.770813,0.58026123
-0.11791992,-0.7752075,0.52679443
-0.11376953,-0.79815674,0.53118896
-0.14550781,-0.8340454,0.5878296
-0.09741211,-0.8272095,0.61224365
-0.12841797,-0.78375244,0.63983154
-0.110839844,-0.9463501,0.63446045
-0.06689453,-0.7769165,0.5621948
-0.115234375,-0.8076782,0.59051514
-0.09887695,-0.84625244,0.5639038
-0.068847656,-0.7041626,0.46673584
-0.115722656,-0.8999634,0.58929443
-0.123046875,-0.8374634,0.586853
-0.103515625,-0.79400635,0.6486206
-0.1184082,-0.77423096,0.68377686
-0.09057617,-0.87335205,0.67303467
-0.08618164,-0.7473755,0.58758545
-0.07885742,-0.8340454,0.5734253
-0.107666016,-0.82940674,0.5795288
-0.09350586,-0.80133057,0.5038452
-0.0925293,-0.81500244,0.57318115
-0.14770508,-0.88531494,0.61273193
-0.1081543,-0.7739868,0.64227295
-0.111083984,-0.7588501,0.6473999
-0.11254883,-0.8274536,0.7094116
-0.10668945,-0.78741455,0.5988159
-0.10058594,-0.76568604,0.5861206
-0.123291016,-0.8335571,0.6107788
-0.10644531,-0.77227783,0.5216675
-0.079833984,-0.84332275,0.5297241
-0.17993164,-0.83062744,0.63323975
-0.091796875,-0.80963135,0.6449585
-0.118652344,-0.7485962,0.6173706
-0.12207031,-0.84381104,0.7201538
-0.07763672,-0.7966919,0.5639038
-0.087646484,-0.802063,0.59954834
-0.10253906,-0.8357544,0.60076904
-0.11425781,-0.76104736,0.50457764
-0.09301758,-0.84625244,0.5824585
-0.17089844,-0.8291626,0.63861084
-0.091796875,-0.7966919,0.63275146
-0.1459961,-0.7593384,0.6310425
-0.107421875,-0.8928833,0.6828003
-0.08227539,-0.769104,0.54119873
-0.11767578,-0.82110596,0.62493896
-0.049560547,-0.7764282,0.5661011
-0.103271484,-0.7944946,0.52752686
-0.14257812,-0.81866455,0.5946655
-0.16137695,-0.8904419,0.6312866
-0.055419922,-0.79644775,0.6083374
-0.1237793,-0.803772,0.64105225
-0.0703125,-0.9102173,0.62054443
-0.06201172,-0.7749634,0.5831909
-0.09887695,-0.8430786,0.5895386
-0.07470703,-0.81085205,0.5314331
-0.07543945,-0.8164673,0.5475464
-0.095458984,-0.79522705,0.56903076
-0.11303711,-0.83306885,0.6351929
-0.10449219,-0.7805786,0.6281128
-0.10205078,-0.7817993,0.63690186
-0.09765625,-0.8858032,0.65496826
-0.06640625,-0.7385864,0.5910034
-0.10473633,-0.772522,0.5997925
-0.1184082,-0.84454346,0.5470581
-0.0690918,-0.7859497,0.55023193
-0.13110352,-0.80548096,0.59002686
-0.12158203,-0.81695557,0.63079834
-0.11791992,-0.76519775,0.651062
