accelX,accelY,accelZ
-0.7446289,0.031921387,-0.7102661
-0.7216797,0.01727295,-0.71710205
-0.73095703,0.028259277,-0.72662354
-0.7194824,0.03289795,-0.7305298
-0.70825195,0.03338623,-0.736145
-0.7294922,0.04095459,-0.7334595
-0.71899414,0.030456543,-0.69610596
-0.7495117,0.035339355,-0.7151489
-0.7392578,0.030700684,-0.70147705
-0.7282715,0.027282715,-0.71051025
-0.7121582,0.019226074,-0.7168579
-0.7109375,0.030944824,-0.7359009
-0.7001953,0.03289795,-0.7649536
-0.69799805,0.03265381,-0.75616455
-0.7050781,0.03363037,-0.7539673
-0.7133789,0.021911621,-0.7276001
-0.74194336,0.032409668,-0.71588135
-0.7402344,0.031433105,-0.69488525
-0.74316406,0.023864746,-0.7053833
-0.72387695,0.02142334,-0.7190552
-0.7297363,0.026550293,-0.7354126
-0.7219238,0.027770996,-0.73638916
-0.7126465,0.029724121,-0.73883057
-0.7297363,0.040222168,-0.73101807
-0.73657227,0.031921387,-0.7070923
-0.765625,0.04510498,-0.6868286
-0.76416016,0.030700684,-0.6709595
-0.7626953,0.023620605,-0.69073486
-0.7416992,0.026794434,-0.68292236
-0.7404785,0.030944824,-0.72052
-0.73339844,0.032165527,-0.72442627
-0.74487305,0.03387451,-0.7522583
-0.7475586,0.032409668,-0.67193604
-0.76831055,0.043395996,-0.6958618
-0.7819824,0.035095215,-0.66192627
-0.7663574,0.028015137,-0.6428833
-0.76831055,0.025817871,-0.69000244
-0.75146484,0.028747559,-0.6773071
-0.7451172,0.031188965,-0.71954346
-0.732666,0.035827637,-0.7114868
-0.7414551,0.03338623,-0.72320557
-0.76000977,0.042175293,-0.66900635
-0.78125,0.03338623,-0.69366455
-0.77490234,0.032409668,-0.64849854
-0.76782227,0.023376465,-0.6741333
-0.75146484,0.026306152,-0.706604
-0.7590332,0.03265381,-0.70391846
-0.74487305,0.035583496,-0.72076416
-0.73950195,0.036315918,-0.70025635
-0.75683594,0.03729248,-0.70880127
-0.7697754,0.046081543,-0.6692505
-0.7824707,0.03704834,-0.6934204
-0.7626953,0.026550293,-0.63775635
-0.7619629,0.028015137,-0.6760864
-0.75219727,0.020935059,-0.68170166
-0.75683594,0.029724121,-0.6975708
-0.7446289,0.035339355,-0.7136841
-0.7294922,0.035095215,-0.69073486
-0.7546387,0.02923584,-0.6843872
-0.77856445,0.039245605,-0.6865845
-0.79296875,0.03729248,-0.6819458
-0.7727051,0.022888184,-0.6421509
-0.76831055,0.024597168,-0.6885376
-0.7614746,0.034362793,-0.67681885
-0.75512695,0.038757324,-0.7112427
-0.7512207,0.035827637,-0.7029419
-0.7438965,0.038757324,-0.6980591
-0.76660156,0.039978027,-0.6729126
-0.7805176,0.0368042,-0.6734009
-0.79956055,0.043151855,-0.6658325
-0.77783203,0.02557373,-0.6555786
-0.7668457,0.02508545,-0.68414307
-0.763916,0.03289795,-0.69415283
-0.7709961,0.043395996,-0.70269775
-0.7319336,0.036315918,-0.6836548
-0.7766113,0.039489746,-0.7319946
-0.78149414,0.04437256,-0.6350708
-0.79345703,0.038757324,-0.69488525
