accelX,accelY,accelZ
-0.8256836,-0.14337158,0.63861084
-0.82666016,-0.105773926,0.6532593
-0.8234863,-0.101623535,0.6539917
-0.8327637,-0.105285645,0.6456909
-0.8366699,-0.1260376,0.6647339
-0.8317871,-0.112854004,0.6532593
-0.8327637,-0.10089111,0.66400146
-0.8261719,-0.0947876,0.6671753
-0.82006836,-0.10333252,0.66033936
-0.81274414,-0.08892822,0.6557007
-0.81469727,-0.085998535,0.66448975
-0.81225586,-0.089660645,0.65252686
-0.8222656,-0.08868408,0.6637573
-0.8251953,-0.09991455,0.6610718
-0.82958984,-0.09967041,0.651062
-0.8276367,-0.10211182,0.6454468
-0.82714844,-0.10723877,0.6520386
-0.8417969,-0.117492676,0.65545654
-0.8388672,-0.1182251,0.67718506
-0.82250977,-0.10211182,0.6535034
-0.8125,-0.093811035,0.66156006
-0.81689453,-0.101379395,0.67303467
-0.8105469,-0.08013916,0.652771
-0.8154297,-0.093566895,0.64593506
-0.8178711,-0.08135986,0.6605835
-0.8300781,-0.085754395,0.66033936
-0.8408203,-0.10455322,0.6593628
-0.82666016,-0.101379395,0.65008545
-0.82958984,-0.101867676,0.6522827
-0.8432617,-0.108947754,0.6390991
-0.83740234,-0.11993408,0.67352295
-0.8293457,-0.10211182,0.6437378
-0.8186035,-0.09918213,0.65057373
-0.8261719,-0.09088135,0.65960693
-0.828125,-0.08648682,0.6600952
-0.8293457,-0.08477783,0.6622925
-0.81103516,-0.077697754,0.65545654
-0.810791,-0.0725708,0.6486206
-0.84033203,-0.093811035,0.65838623
-0.82788086,-0.10723877,0.64715576
-0.83984375,-0.093566895,0.6762085
-0.8408203,-0.1038208,0.6564331
-0.83740234,-0.10748291,0.6637573
-0.83740234,-0.12286377,0.6210327
-0.810791,-0.09503174,0.651062
-0.81811523,-0.089660645,0.66986084
-0.83740234,-0.10211182,0.6630249
-0.8144531,-0.07867432,0.6498413
-0.8137207,-0.07965088,0.6637573
-0.8051758,-0.08404541,0.65301514
-0.8330078,-0.09674072,0.6508179
-0.8288574,-0.10211182,0.66156006
-0.8269043,-0.09503174,0.65545654
-0.8425293,-0.12164307,0.6671753
-0.84350586,-0.12164307,0.6347046
-0.8125,-0.089904785,0.6515503
-0.814209,-0.07672119,0.664978
-0.83203125,-0.097473145,0.6749878
-0.8017578,-0.07110596,0.65179443
-0.82373047,-0.09136963,0.67401123
-0.8208008,-0.086242676,0.64276123
-0.82836914,-0.08843994,0.65545654
-0.8359375,-0.10601807,0.65545654
-0.8383789,-0.09698486,0.66522217
-0.8232422,-0.09527588,0.65301514
-0.83081055,-0.105529785,0.65057373
-0.8359375,-0.1038208,0.66082764
-0.8286133,-0.10406494,0.65423584
-0.8562012,-0.11187744,0.67962646
-0.81225586,-0.093322754,0.65301514
-0.82470703,-0.07525635,0.6605835
-0.82128906,-0.08917236,0.65618896
-0.8203125,-0.082336426,0.6598511
-0.81469727,-0.066711426,0.6557007
-0.80444336,-0.06964111,0.6498413
-0.8408203,-0.08355713,0.65740967
-0.845459,-0.09259033,0.6754761
-0.82666016,-0.09259033,0.6576538
-0.8305664,-0.101623535,0.6478882
-0.8310547,-0.10430908,0.6571655
-0.8347168,-0.1104126,0.6742554
-0.8256836,-0.09576416,0.6403198
-0.81640625,-0.0881958,0.6630249
-0.82666016,-0.08648682,0.66522217
-0.8220215,-0.09088135,0.6503296
-0.80981445,-0.07354736,0.65667725
-0.81933594,-0.081848145,0.6605835
-0.8269043,-0.077697754,0.65911865
-0.8305664,-0.0947876,0.65374756
-0.8210449,-0.101135254,0.64593506
-0.82666016,-0.101379395,0.64764404
-0.8322754,-0.09503174,0.65545654
-0.84033203,-0.105773926,0.6659546
-0.8461914,-0.10406494,0.6569214
-0.8215332,-0.0803833,0.67889404
-0.82788086,-0.09625244,0.6742554
-0.8210449,-0.08868408,0.66204834
-0.8129883,-0.07232666,0.6588745
-0.81030273,-0.07891846,0.6625366
-0.8203125,-0.08282471,0.6535034
-0.83251953,-0.08892822,0.666687
-0.82421875,-0.09063721,0.6498413
-0.83813477,-0.093566895,0.66571045
-0.8161621,-0.0869751,0.6317749
-0.84106445,-0.10675049,0.65496826
-0.83740234,-0.11212158,0.6630249
-0.8312988,-0.09576416,0.649353
-0.8256836,-0.09307861,0.6576538
-0.8261719,-0.08013916,0.6642456
-0.8244629,-0.08917236,0.6654663
-0.81884766,-0.07598877,0.66204834
-0.81591797,-0.06695557,0.65667725
-0.81640625,-0.08526611,0.6598511
-0.8383789,-0.08502197,0.6564331
-0.8256836,-0.0960083,0.649353
-0.83496094,-0.09234619,0.64764404
-0.83032227,-0.09674072,0.6564331
-0.8339844,-0.10015869,0.66204834
-0.83618164,-0.10235596,0.66326904
-0.8234863,-0.101623535,0.6481323
-0.8244629,-0.08502197,0.666687
-0.82543945,-0.08795166,0.65911865
-0.82373047,-0.08428955,0.6491089
-0.80859375,-0.07989502,0.6522827
-0.8251953,-0.08892822,0.63397217
-0.845459,-0.09234619,0.6478882
-0.83740234,-0.09576416,0.6598511
-0.8391113,-0.09991455,0.65448
-0.8322754,-0.10430908,0.65448
-0.8395996,-0.116760254,0.6647339
-0.8364258,-0.10211182,0.6610718
-0.8190918,-0.09942627,0.6442261
-0.8312988,-0.08770752,0.6754761
-0.8244629,-0.094055176,0.65911865
-0.8269043,-0.074279785,0.65838623
-0.82177734,-0.07989502,0.6535034
-0.81030273,-0.08795166,0.64398193
-0.8256836,-0.08892822,0.65618896
-0.8366699,-0.09869385,0.65057373
-0.83203125,-0.09698486,0.64593506
-0.83154297,-0.09625244,0.6461792
-0.8574219,-0.09893799,0.6769409
-0.8366699,-0.11407471,0.65960693
-0.8562012,-0.109680176,0.6581421
-0.81933594,-0.08331299,0.6486206
-0.810791,-0.077941895,0.65960693
-0.8244629,-0.105041504,0.65789795
-0.8195801,-0.07354736,0.64886475
-0.80810547,-0.070373535,0.65618896
-0.82910156,-0.08892822,0.6456909
-0.8417969,-0.09844971,0.65545654
-0.83447266,-0.10308838,0.66522217
-0.8327637,-0.09674072,0.6559448
-0.82836914,-0.105773926,0.6532593
-0.83032227,-0.11480713,0.6586304
-0.82543945,-0.09918213,0.6503296
-0.8220215,-0.08013916,0.6610718
-0.82373047,-0.09234619,0.66571045
-0.8251953,-0.082092285,0.6598511
-0.8144531,-0.07183838,0.668396
-0.8210449,-0.07989502,0.66522217
-0.82128906,-0.08062744,0.6491089
-0.8327637,-0.09210205,0.65423584
-0.82788086,-0.10479736,0.64886475
-0.83984375,-0.097961426,0.651062
-0.82836914,-0.09307861,0.6498413
-0.8432617,-0.113098145,0.67523193
-0.8305664,-0.10015869,0.64471436
-0.8251953,-0.08404541,0.6659546
-0.8293457,-0.093811035,0.66326904
-0.82592773,-0.08087158,0.6676636
-0.8171387,-0.074279785,0.65740967
-0.7980957,-0.07476807,0.64520264
-0.8222656,-0.089904785,0.6564331
-0.8327637,-0.09283447,0.65252686
-0.8305664,-0.085754395,0.6366577
-0.8293457,-0.10064697,0.65838623
-0.82177734,-0.09210205,0.63494873
-0.8371582,-0.124572754,0.68426514
-0.8215332,-0.09893799,0.6432495
-0.8190918,-0.08892822,0.6664429
-0.83569336,-0.09210205,0.6754761
-0.82543945,-0.08868408,0.664978
-0.81030273,-0.06695557,0.6508179
-0.81591797,-0.082336426,0.6618042
-0.8198242,-0.08477783,0.65740967
-0.8215332,-0.097473145,0.64593506
-0.83251953,-0.09307861,0.6547241
