accelX,accelY,accelZ
0.13696289,0.97650146,0.19500732
0.21533203,1.0162964,0.17108154
0.18823242,0.9701538,0.16644287
0.17016602,0.9591675,0.18988037
0.17114258,1.0228882,0.17596436
0.21679688,0.97454834,0.27386475
0.16992188,1.0214233,0.16473389
0.23510742,1.0162964,0.22576904
0.20361328,0.982605,0.20281982
0.2019043,0.977478,0.21746826
0.25878906,0.9840698,0.2675171
0.19799805,1.0629272,0.19085693
0.16015625,1.0285034,0.19915771
0.19873047,0.9945679,0.18988037
0.18139648,1.0026245,0.19525146
0.17089844,0.9960327,0.16986084
0.16210938,0.9574585,0.14398193
0.19213867,1.0372925,0.24798584
0.19262695,1.0006714,0.24334717
0.17919922,0.9606323,0.2074585
0.20825195,0.9953003,0.24017334
0.21313477,0.9772339,0.24676514
0.19140625,0.97991943,0.24945068
0.22949219,1.0065308,0.28460693
0.1809082,0.98236084,0.23651123
0.18066406,0.9996948,0.21087646
0.17602539,0.9972534,0.21868896
0.17138672,0.9928589,0.20550537
0.15161133,0.97698975,0.16204834
0.17407227,1.0223999,0.20233154
0.21728516,1.0021362,0.25579834
0.16113281,0.99554443,0.2255249
0.18383789,0.99749756,0.24505615
0.21923828,0.97039795,0.2538452
0.21826172,0.97039795,0.24969482
0.23046875,1.0050659,0.2682495
0.23095703,0.99627686,0.24334717
0.23632812,1.013855,0.23846436
0.19848633,1.0131226,0.2584839
0.20996094,0.99676514,0.2321167
0.18066406,0.99432373,0.18035889
0.14770508,0.97406006,0.13397217
0.17602539,1.0431519,0.21307373
0.2331543,0.9816284,0.18792725
0.1743164,1.0106812,0.17352295
0.18554688,1.0097046,0.19818115
0.2109375,0.9694214,0.1762085
0.19970703,0.98602295,0.20233154
0.1899414,1.0119019,0.2008667
0.18017578,1.0089722,0.21331787
0.2084961,1.0031128,0.18597412
0.17089844,0.99554443,0.17840576
0.16992188,0.9994507,0.16400146
0.16040039,0.98846436,0.13812256
0.1105957,1.0182495,0.22528076
0.16479492,0.9996948,0.15765381
0.22753906,1.0116577,0.2008667
0.23583984,1.017273,0.21282959
0.1730957,0.9989624,0.17376709
0.20458984,0.9894409,0.16156006
0.22436523,0.99212646,0.15594482
0.17919922,1.017273,0.14349365
0.18725586,1.0033569,0.14105225
0.14697266,0.99212646,0.13323975
0.1538086,1.0036011,0.15814209
0.15185547,0.9935913,0.11981201
0.1574707,1.013855,0.0758667
0.23583984,1.0101929,0.18988037
0.19750977,0.9894409,0.18255615
0.20483398,0.9906616,0.15985107
0.20605469,0.99383545,0.16473389
0.21655273,0.9840698,0.19573975
0.21362305,0.98602295,0.2074585
0.16918945,1.0036011,0.15960693
0.19433594,1.0199585,0.19647217
0.1899414,1.0097046,0.18572998
0.1706543,1.0060425,0.16888428
0.15258789,0.98773193,0.12542725
0.13232422,1.0231323,0.16375732
0.16870117,1.0453491,0.11541748
0.20605469,0.9569702,0.14910889
0.17993164,1.0067749,0.11077881
0.17260742,0.99823,0.11663818
0.19433594,1.0033569,0.1708374
0.15649414,1.0394897,0.13421631
0.15771484,0.9989624,0.17596436
0.19189453,0.9972534,0.15325928
0.14794922,1.0238647,0.15179443
0.1303711,1.007019,0.1564331
0.1472168,1.0060425,0.15863037
0.1328125,1.0236206,0.13494873
0.1899414,0.99920654,0.17767334
0.20019531,1.0075073,0.20159912
0.20507812,1.0219116,0.17596436
0.22827148,0.99749756,0.17376709
0.1953125,0.98724365,0.1786499
0.19458008,0.9696655,0.16082764
0.1694336,0.9891968,0.13739014
0.18969727,1.0426636,0.15863037
0.13842773,0.9977417,0.15374756
0.13134766,1.0055542,0.1486206
0.16113281,1.0106812,0.14666748
0.15551758,1.0119019,0.101989746
0.16772461,1.022644,0.14959717
0.20727539,0.99261475,0.13616943
0.23291016,1.0106812,0.1552124
0.1784668,1.015564,0.13006592
0.20019531,0.99334717,0.14569092
0.20654297,0.9772339,0.15838623
0.1394043,0.98651123,0.10614014
0.20410156,1.0250854,0.12591553
0.118896484,1.0094604,0.12225342
0.14013672,1.0028687,0.14105225
0.14697266,1.0101929,0.1293335
0.15356445,0.99554443,0.113708496
0.12036133,1.0255737,0.14056396
0.099609375,0.99676514,0.11444092
0.19628906,0.99627686,0.08782959
0.16870117,1.0180054,0.08294678
0.1694336,1.0109253,0.10247803
0.20019531,0.96868896,0.12689209
0.13305664,1.0490112,0.105895996
0.19213867,1.0263062,0.13372803
0.16967773,0.99261475,0.13128662
0.14404297,1.0231323,0.1383667
0.16479492,1.0143433,0.12371826
0.16625977,0.994812,0.13031006
0.068115234,1.0387573,0.024597168
0.21557617,1.0299683,0.15179443
0.12524414,0.96624756,0.0836792
0.21166992,0.9887085,0.08148193
0.1928711,1.007019,0.08001709
0.1899414,0.99871826,0.12371826
0.10595703,1.0177612,0.16693115
0.20605469,1.0021362,0.16473389
0.20092773,1.0392456,0.13665771
0.140625,1.0026245,0.14447021
0.14208984,0.98895264,0.14398193
0.15576172,1.0028687,0.13909912
0.15112305,1.0392456,0.08758545
0.23266602,0.99212646,0.18548584
0.21264648,0.9725952,0.15887451
0.22924805,1.010437,0.17791748
0.24389648,0.977478,0.19403076
0.23925781,0.96868896,0.184021
0.21240234,0.9735718,0.14764404
0.21240234,1.0197144,0.1774292
0.21069336,1.0441284,0.17718506
0.18139648,1.010437,0.16986084
0.17211914,1.0036011,0.15594482
0.1899414,0.99432373,0.15350342
0.18334961,1.0223999,0.17669678
0.1850586,0.9804077,0.15106201
0.23510742,0.99139404,0.18597412
0.24121094,0.99993896,0.19036865
0.2241211,0.97039795,0.18450928
0.23828125,0.97576904,0.18841553
0.24023438,0.9640503,0.1864624
0.21582031,1.0045776,0.16741943
0.23486328,1.0502319,0.19476318
0.15576172,0.9887085,0.1798706
0.15722656,0.98602295,0.18109131
0.18359375,1.0148315,0.19940186
0.14355469,1.0167847,0.13201904
0.18920898,1.0026245,0.16082764
0.17822266,0.97406006,0.18499756
0.22143555,1.0175171,0.1918335
0.22314453,0.9977417,0.17889404
0.23291016,0.9957886,0.18255615
0.24707031,0.9730835,0.1954956
0.2043457,1.0265503,0.13397217
