accelX,accelY,accelZ
-0.08178711,-0.91973877,0.3925171
-0.07763672,-0.9158325,0.39788818
-0.068847656,-0.92388916,0.3932495
-0.08886719,-0.9404907,0.37200928
-0.08691406,-0.9541626,0.35614014
-0.08300781,-0.9595337,0.30413818
-0.05419922,-0.93048096,0.34320068
-0.041015625,-0.944397,0.29510498
-0.013427734,-0.940979,0.28997803
-0.009033203,-0.92071533,0.2789917
0.055908203,-0.89727783,0.27630615
-0.034179688,-0.99420166,0.354187
-0.095458984,-0.95806885,0.3287964
-0.13623047,-0.93463135,0.34197998
-0.103515625,-0.9336548,0.35076904
-0.0715332,-0.92852783,0.35321045
-0.06713867,-0.94781494,0.34490967
-0.010253906,-0.97052,0.37298584
-0.0048828125,-0.9500122,0.30877686
-0.024902344,-0.94537354,0.3348999
-0.041015625,-0.9636841,0.31829834
-0.032958984,-0.9631958,0.30511475
-0.05810547,-0.96832275,0.29974365
-0.03125,-0.9348755,0.29925537
-0.021972656,-0.9299927,0.2999878
-0.032470703,-0.9216919,0.3319702
-0.087646484,-0.96221924,0.3444214
-0.115478516,-0.9536743,0.35101318
-0.0925293,-0.93048096,0.3336792
-0.12011719,-0.9168091,0.34613037
-0.12866211,-0.9463501,0.35125732
-0.11303711,-0.9265747,0.3793335
-0.1303711,-0.93292236,0.40716553
-0.10058594,-0.9414673,0.309021
-0.0703125,-0.9495239,0.36053467
-0.049804688,-0.93756104,0.30438232
-0.07495117,-0.940979,0.2909546
-0.039794922,-0.954895,0.28656006
-0.043945312,-0.9378052,0.28607178
-0.011962891,-0.9470825,0.29534912
-0.030761719,-0.9602661,0.27923584
-0.0769043,-0.9536743,0.3234253
-0.0847168,-0.928772,0.33441162
-0.12817383,-0.956604,0.35272217
-0.119628906,-0.92681885,0.3661499
-0.11694336,-0.9299927,0.36834717
-0.10473633,-0.92144775,0.37445068
-0.15942383,-0.94903564,0.35662842
-0.122802734,-0.9834595,0.31365967
-0.07397461,-0.92803955,0.33319092
-0.043701172,-0.9299927,0.28729248
-0.037597656,-0.9561157,0.28582764
-0.053955078,-0.9546509,0.2921753
-0.051757812,-0.95928955,0.2518921
-0.024414062,-0.92559814,0.24139404
-0.07446289,-0.956604,0.34539795
-0.10107422,-0.958313,0.3151245
-0.1340332,-0.9495239,0.3361206
-0.1159668,-0.92852783,0.3390503
-0.11401367,-0.9277954,0.3571167
-0.12768555,-0.9155884,0.37957764
-0.13867188,-0.9421997,0.37445068
-0.11328125,-0.9661255,0.3204956
-0.08520508,-0.93707275,0.3480835
-0.06689453,-0.9507446,0.30804443
-0.067871094,-0.9602661,0.2921753
-0.04638672,-0.95269775,0.29632568
-0.04638672,-0.9417114,0.27435303
-0.01977539,-0.9365845,0.30926514
-0.11767578,-0.9439087,0.35272217
-0.12646484,-0.93170166,0.33953857
-0.13061523,-0.940979,0.34222412
-0.08300781,-0.9246216,0.3529663
-0.111328125,-0.9158325,0.3751831
-0.09106445,-0.92193604,0.39154053
-0.091796875,-0.92437744,0.33148193
-0.01928711,-0.9837036,0.31610107
-0.039794922,-0.98443604,0.3480835
-0.03100586,-0.9116821,0.31976318
-0.09863281,-0.9055786,0.34368896
-0.07080078,-0.9714966,0.355896
-0.052978516,-0.9248657,0.35980225
-0.0068359375,-0.92633057,0.3534546
-0.040283203,-0.92974854,0.34783936
-0.0546875,-0.94317627,0.39227295
-0.08496094,-0.90411377,0.3908081
-0.1015625,-0.92193604,0.41497803
-0.0625,-0.9224243,0.434021
-0.08520508,-0.8513794,0.432312
-0.15600586,-0.9402466,0.4286499
-0.084472656,-0.88165283,0.44329834
-0.11791992,-0.94195557,0.36956787
-0.026611328,-0.9907837,0.38739014
0.004638672,-0.9155884,0.3307495
0.029785156,-0.93756104,0.37420654
-0.0007324219,-0.90460205,0.35076904
-0.053222656,-0.9470825,0.37298584
-0.09008789,-0.94781494,0.40594482
-0.083496094,-0.8772583,0.42425537
-0.079833984,-0.88238525,0.44891357
-0.0925293,-0.8994751,0.44158936
-0.118896484,-0.89727783,0.41278076
-0.10888672,-0.9229126,0.4015503
-0.09277344,-0.94195557,0.35247803
-0.07128906,-0.93048096,0.36468506
-0.07885742,-0.93463135,0.33538818
-0.06958008,-0.9241333,0.34588623
-0.031982422,-0.9307251,0.31658936
-0.0075683594,-0.92633057,0.3168335
-0.04272461,-0.93585205,0.39056396
-0.07861328,-0.9602661,0.34710693
-0.14477539,-0.9155884,0.38323975
-0.13745117,-0.90875244,0.40472412
-0.09106445,-0.92803955,0.40374756
-0.10058594,-0.9089966,0.39788818
-0.15209961,-0.94903564,0.36541748
-0.11010742,-0.9788208,0.31365967
-0.053955078,-0.9414673,0.35101318
-0.036621094,-0.95513916,0.28045654
-0.013427734,-0.94781494,0.3036499
-0.018554688,-0.94195557,0.27191162
-0.020507812,-0.9229126,0.32513428
-0.044677734,-0.94537354,0.39178467
-0.14868164,-0.91778564,0.3348999
-0.18896484,-0.925354,0.37249756
-0.15649414,-0.9216919,0.40179443
-0.11791992,-0.9006958,0.40667725
-0.114990234,-0.88897705,0.4315796
-0.2163086,-0.9146118,0.3451538
-0.1015625,-0.9702759,0.35809326
-0.091308594,-0.95391846,0.30145264
-0.0063476562,-0.89312744,0.3373413
-0.045898438,-0.97662354,0.29315186
-0.049072266,-0.9380493,0.31854248
-0.036376953,-0.9368286,0.31195068
-0.03100586,-0.9175415,0.3986206
-0.13305664,-0.9302368,0.338562
-0.18383789,-0.93218994,0.37908936
-0.14526367,-0.91973877,0.40301514
-0.111572266,-0.90826416,0.40716553
-0.111572266,-0.89923096,0.41107178
-0.17651367,-0.9006958,0.35906982
-0.09765625,-0.9480591,0.34832764
-0.10131836,-0.9241333,0.3546753
-0.018798828,-0.93463135,0.34320068
-0.044677734,-0.9636841,0.2946167
-0.03173828,-0.9360962,0.30804443
-0.0009765625,-0.93048096,0.30584717
-0.063964844,-0.8989868,0.37005615
-0.15478516,-0.94073486,0.31976318
-0.14550781,-0.9512329,0.37176514
-0.15917969,-0.9158325,0.36541748
-0.11376953,-0.91241455,0.37371826
-0.119140625,-0.90167236,0.3866577
-0.20947266,-0.9273071,0.33831787
-0.099609375,-0.9854126,0.31756592
-0.08984375,-0.95098877,0.30462646
-0.0053710938,-0.96954346,0.31585693
0.009765625,-0.9507446,0.2736206
0.016601562,-0.95098877,0.2987671
0.02368164,-0.9612427,0.21234131
0.017822266,-0.954895,0.25408936
0.07006836,-0.90704346,0.25213623
0.0073242188,-0.9944458,0.32000732
-0.087890625,-0.95269775,0.30926514
-0.20141602,-0.9636841,0.33709717
-0.1352539,-0.94610596,0.32537842
-0.12670898,-0.94488525,0.26116943
-0.13183594,-0.8928833,0.42132568
-0.10546875,-0.92071533,0.37493896
-0.12817383,-0.8735962,0.46038818
-0.1472168,-0.9483032,0.40911865
-0.13623047,-0.894104,0.41912842
-0.19116211,-0.9055786,0.4520874
-0.16870117,-0.92437744,0.40960693
-0.1887207,-0.89849854,0.41204834
-0.1821289,-0.88726807,0.4262085
-0.20874023,-0.8814087,0.42840576
-0.14404297,-0.9841919,0.3607788
-0.09643555,-1.00177,0.27215576
0.0048828125,-0.9546509,0.2597046
-0.024169922,-0.95806885,0.28045654
0.04321289,-1.000061,0.2597046
0.028564453,-0.96710205,0.20770264
0.03857422,-0.95635986,0.21722412
0.037841797,-0.9558716,0.20770264
0.03149414,-0.9517212,0.22332764
0.025634766,-0.9602661,0.21258545
0.07348633,-0.92266846,0.20892334
0.018798828,-0.92559814,0.2033081
0.015136719,-1.0464478,0.31536865
-0.10449219,-0.9710083,0.24676514
-0.10986328,-0.9800415,0.29388428
-0.1459961,-1.0283813,0.2567749
-0.115722656,-0.86920166,0.3444214
-0.09472656,-0.89068604,0.47772217
-0.07080078,-0.9138794,0.3678589
-0.10571289,-0.91119385,0.4171753
-0.12109375,-0.9011841,0.42718506
-0.10253906,-0.8936157,0.4569702
-0.12719727,-0.8994751,0.44451904
-0.12060547,-0.8723755,0.44207764
-0.15991211,-0.85113525,0.4718628
-0.09423828,-0.95025635,0.4093628
-0.024902344,-0.95880127,0.3451538
-0.041503906,-0.9771118,0.30316162
0.0061035156,-0.9619751,0.2814331
-0.024414062,-0.96661377,0.28338623
0.018554688,-0.95318604,0.291687
-0.012939453,-0.972229,0.2850952
0.010498047,-0.9470825,0.31072998
0.01953125,-0.94732666,0.2921753
0.03491211,-0.9338989,0.24505615
0.04663086,-0.96173096,0.44573975
-0.15063477,-0.9741821,0.19207764
-0.11621094,-0.9216919,0.3908081
-0.15527344,-0.94488525,0.39154053
-0.14379883,-0.91363525,0.3710327
-0.18334961,-0.9258423,0.41619873
-0.026855469,-0.9487915,0.35076904
-0.061523438,-0.95269775,0.32855225
-0.0024414062,-0.9446411,0.2946167
-0.006591797,-0.954895,0.30975342
-0.011230469,-0.95806885,0.30560303
-0.012451172,-0.94781494,0.2814331
0.0007324219,-0.96099854,0.28826904
-0.030517578,-0.8989868,0.34783936
-0.09790039,-0.9522095,0.3234253
-0.15063477,-0.9463501,0.3619995
-0.13989258,-0.91290283,0.3768921
-0.12768555,-0.91851807,0.38763428
-0.111083984,-0.9019165,0.40594482
-0.11376953,-0.9619751,0.3517456
-0.0769043,-0.9692993,0.3209839
-0.032226562,-0.95391846,0.2838745
-0.0087890625,-0.9522095,0.3012085
-0.0126953125,-0.97491455,0.27630615
-0.024414062,-0.9627075,0.29437256
0.0012207031,-0.94659424,0.25726318
0.015136719,-0.927063,0.26263428
-0.047851562,-0.9619751,0.3456421
-0.07836914,-0.9360962,0.33538818
-0.13378906,-0.93829346,0.3632202
-0.107666016,-0.91973877,0.41131592
-0.16796875,-0.9151001,0.2765503
-0.1459961,-0.8777466,0.38519287
-0.0703125,-0.95440674,0.3991089
-0.056152344,-0.9846802,0.32537842
-0.06958008,-0.93878174,0.33514404
-0.011962891,-0.93463135,0.31219482
-0.0126953125,-0.942688,0.32537842
-0.021484375,-0.9595337,0.29925537
-0.021484375,-0.9614868,0.3143921
-0.008056641,-0.96295166,0.3126831
0.04638672,-0.9224243,0.2682495
0.041503906,-0.9451294,0.32318115
-0.005859375,-0.9619751,0.3517456
-0.07910156,-0.9439087,0.3283081
-0.12158203,-0.9402466,0.36590576
-0.09692383,-0.927063,0.36224365
-0.088134766,-0.9216919,0.37615967
-0.11621094,-0.942688,0.41156006
-0.030273438,-0.9651489,0.29852295
-0.04345703,-0.9204712,0.30438232
-0.026855469,-0.96881104,0.23895264
-0.0017089844,-0.9483032,0.34881592
0.024169922,-0.98223877,0.25335693
0.05102539,-0.95806885,0.27142334
0.07128906,-0.9273071,0.27166748
0.072265625,-0.9656372,0.33563232
-0.017822266,-0.960022,0.3270874
-0.122558594,-0.91851807,0.3463745
-0.11279297,-0.9260864,0.37615967
-0.13085938,-0.960022,0.32757568
-0.07397461,-0.92926025,0.3751831
-0.06982422,-0.9199829,0.39691162
-0.08251953,-0.93170166,0.31121826
-0.013427734,-0.9590454,0.32977295
-0.06298828,-0.9512329,0.22064209
-0.055664062,-0.93170166,0.31756592
-0.010986328,-0.96539307,0.2843628
0.0043945312,-0.9585571,0.2711792
0.029052734,-0.9570923,0.26385498
0.040771484,-0.913147,0.24407959
-0.005126953,-0.9849243,0.3624878
-0.09472656,-0.9534302,0.309021
-0.12451172,-0.93414307,0.36395264
-0.0390625,-0.9331665,0.36663818
-0.15966797,-0.92633057,0.36029053
-0.11352539,-0.90167236,0.41131592
-0.08544922,-0.9312134,0.37786865
-0.07299805,-0.94781494,0.32318115
-0.026123047,-0.9627075,0.3060913
0.0024414062,-0.94244385,0.25897217
-0.01953125,-0.9365845,0.29803467
0.010009766,-0.9649048,0.27288818
0.033447266,-0.92437744,0.25726318
-0.024169922,-0.9788208,0.34344482
-0.072021484,-0.95196533,0.30975342
-0.078125,-0.95318604,0.38104248
-0.07714844,-0.9151001,0.36883545
-0.10986328,-0.9224243,0.36151123
-0.10620117,-0.93048096,0.4022827
-0.088134766,-0.93634033,0.30169678
-0.038085938,-0.96710205,0.33709717
-0.047607422,-0.9729614,0.27996826
-0.045898438,-0.95562744,0.3156128
-0.0034179688,-0.9758911,0.26019287
-0.020996094,-0.9507446,0.2687378
0.042236328,-0.9121704,0.26361084
-0.0021972656,-0.9710083,0.32928467
-0.03930664,-0.95806885,0.3204956
-0.119384766,-0.9116821,0.35638428
-0.095214844,-0.9180298,0.36761475
-0.12036133,-0.9307251,0.38983154
-0.10058594,-0.9194946,0.37860107
-0.09082031,-0.9451294,0.3768921
-0.052490234,-0.9685669,0.32757568
-0.046142578,-0.9302368,0.3493042
-0.029052734,-0.94976807,0.3163452
-0.013916016,-0.94122314,0.3078003
-0.040527344,-0.9837036,0.30291748
0.027832031,-0.9414673,0.29022217
0.025878906,-0.9429321,0.29974365
-0.00024414062,-0.91900635,0.35638428
-0.08666992,-0.92266846,0.34002686
-0.11425781,-0.9299927,0.39959717
-0.11254883,-0.90631104,0.39666748
-0.10839844,-0.90411377,0.3925171
-0.107910156,-0.94317627,0.3973999
-0.041259766,-0.9595337,0.32806396
-0.035888672,-0.93927,0.33392334
-0.007080078,-0.95806885,0.2662964
-0.0063476562,-0.9492798,0.31707764
0.0078125,-0.972229,0.26141357
0.018798828,-0.9390259,0.29901123
0.024902344,-0.96832275,0.3053589
-0.053710938,-0.95440674,0.3204956
-0.07788086,-0.9429321,0.32073975
-0.099853516,-0.9500122,0.35882568
-0.08203125,-0.9072876,0.38104248
-0.09399414,-0.89801025,0.40301514
-0.13085938,-0.9487915,0.35784912
-0.05883789,-0.95440674,0.322937
-0.032470703,-0.95928955,0.30267334
-0.0073242188,-0.9570923,0.30145264
-0.029541016,-0.97369385,0.29730225
-0.0053710938,-0.95880127,0.2970581
-0.0031738281,-0.95318604,0.25213623
0.025878906,-0.9085083,0.28460693
-0.028076172,-0.96539307,0.3624878
-0.1262207,-0.96099854,0.33807373
-0.1303711,-0.9246216,0.36053467
-0.09863281,-0.9175415,0.38787842
-0.111328125,-0.9348755,0.37225342
-0.111328125,-0.9109497,0.42279053
-0.15429688,-0.9771118,0.33929443
-0.0017089844,-0.9871216,0.32440186
-0.07348633,-0.9746704,0.32391357
-0.0012207031,-0.9570923,0.31341553
-0.029052734,-0.95880127,0.3060913
-0.021484375,-0.9385376,0.30267334
-0.011474609,-0.9194946,0.2892456
0.008056641,-0.94195557,0.3710327
-0.08496094,-0.9595337,0.3319702
-0.084228516,-0.9585571,0.3427124
-0.0690918,-0.91412354,0.3685913
-0.09838867,-0.9260864,0.38128662
-0.1496582,-0.9429321,0.4179077
-0.05883789,-0.9710083,0.3204956
-0.025390625,-0.960022,0.33416748
-0.01953125,-0.9194946,0.3156128
-0.040527344,-0.95318604,0.29437256
-0.036865234,-0.9505005,0.309021
0.01171875,-0.9524536,0.27313232
0.006591797,-0.9390259,0.29193115
-0.010986328,-0.9649048,0.31829834
-0.056640625,-0.96417236,0.35125732
-0.1027832,-0.9067993,0.34539795
