accelX,accelY,accelZ
-0.06298828,-0.9890747,0.04852295
-0.0703125,-1.0144653,0.036315918
-0.05029297,-0.9902954,0.03387451
-0.061523438,-0.9763794,-0.008361816
-0.05126953,-0.9751587,-0.019104004
-0.048583984,-0.94317627,-0.04034424
-0.051513672,-1.0108032,0.050720215
-0.040039062,-1.0271606,0.028015137
-0.016113281,-0.97662354,0.03729248
-0.05053711,-0.9920044,0.057800293
-0.059326172,-1.0154419,0.059753418
-0.041015625,-0.9734497,0.01776123
-0.05419922,-0.98272705,0.01361084
-0.047607422,-0.99102783,0.009216309
-0.044189453,-0.9678345,-0.024475098
-0.037109375,-0.93951416,-0.019836426
-0.032958984,-1.0005493,0.034851074
-0.025878906,-1.0027466,0.016296387
-0.027832031,-0.9817505,0.05267334
-0.039794922,-0.98272705,0.059265137
-0.0390625,-0.991272,0.077819824
-0.037109375,-1.003479,0.018981934
-0.057861328,-0.9859009,0.0211792
-0.045654297,-0.9890747,0.019714355
-0.018066406,-0.9727173,-0.01373291
-0.018798828,-0.94659424,-0.026916504
-0.049072266,-0.958313,0.039245605
-0.037597656,-1.0093384,0.016296387
-0.014892578,-1.0007935,0.021911621
-0.041992188,-0.9846802,0.055603027
-0.037109375,-0.9885864,0.06878662
-0.034423828,-0.9849243,0.03289795
-0.04296875,-1.0261841,0.08392334
-0.028564453,-0.9746704,0.039001465
-0.032470703,-0.9800415,0.018249512
-0.026123047,-0.9829712,-0.0015258789
-0.015380859,-0.9636841,-0.012512207
-0.028320312,-0.95928955,-0.004211426
-0.040039062,-0.9973755,0.023376465
-0.0068359375,-1.0122681,0.020935059
-0.036376953,-0.98809814,0.038757324
-0.047607422,-1.0007935,0.06756592
-0.03466797,-1.0110474,0.06561279
-0.036376953,-0.9783325,0.0038452148
-0.051513672,-0.99346924,0.022155762
-0.024414062,-0.97735596,0.0036010742
-0.021972656,-0.9678345,-0.016662598
-0.030517578,-0.97003174,-0.012268066
-0.032958984,-1.0020142,0.035095215
0.00390625,-1.0061646,0.0036010742
-0.027832031,-0.98638916,0.03704834
-0.04663086,-1.0020142,0.07098389
-0.036132812,-0.9976196,0.041931152
-0.033691406,-1.0151978,0.05340576
-0.034423828,-0.9758911,0.029724121
-0.025390625,-0.9714966,-0.011047363
-0.028076172,-0.9776001,-0.022521973
-0.03173828,-0.9771118,-0.024475098
-0.044921875,-0.9570923,-0.023010254
-0.048339844,-1.0161743,0.031921387
-0.0034179688,-1.0154419,0.0038452148
-0.04736328,-0.99005127,0.06585693
-0.038085938,-0.99591064,0.038024902
-0.033447266,-1.0081177,0.05316162
-0.022705078,-0.97491455,0.018737793
-0.044433594,-0.9907837,0.019226074
-0.030273438,-0.97784424,-0.026672363
-0.022705078,-0.9702759,-0.034240723
-0.046142578,-0.95758057,-0.022277832
-0.022216797,-1.0005493,0.03338623
-0.0126953125,-1.0042114,-0.0076293945
-0.041503906,-0.9907837,0.059753418
-0.03540039,-0.9793091,0.053649902
-0.03881836,-1.0149536,0.06707764
-0.033203125,-0.96417236,-0.006164551
-0.05029297,-0.99176025,0.018249512
-0.026611328,-0.9939575,-0.010314941
-0.032958984,-0.97735596,-0.027893066
-0.02758789,-0.9541626,-0.03375244
-0.032470703,-1.0020142,0.03363037
-0.005859375,-1.0044556,0.031433105
-0.009033203,-0.9788208,0.024353027
-0.041503906,-0.99786377,0.06488037
-0.04248047,-1.0115356,0.03729248
-0.056640625,-1.0159302,0.034606934
-0.0390625,-0.98272705,0.023620605
-0.029052734,-0.97857666,-0.019348145
-0.026611328,-0.9817505,-0.03326416
-0.02319336,-0.95098877,-0.050842285
-0.052246094,-0.9927368,0.008972168
0.00390625,-0.9985962,0.0060424805
-0.03149414,-0.9963989,0.0368042
-0.041748047,-0.99346924,0.06048584
-0.024414062,-1.0159302,0.04119873
