accelX,accelY,accelZ
0.13208008,-0.08111572,-0.95758057
0.12988281,-0.08721924,-0.9595337
0.13085938,-0.08795166,-0.96173096
0.1303711,-0.08746338,-0.9558716
0.1315918,-0.081604004,-0.9578247
0.13110352,-0.08380127,-0.9631958
0.12597656,-0.08477783,-0.9522095
0.12597656,-0.070373535,-0.97613525
0.13061523,-0.08135986,-0.95318604
0.12524414,-0.08868408,-0.95806885
0.13964844,-0.09259033,-0.9639282
0.14135742,-0.09820557,-0.96710205
0.10522461,-0.117004395,-0.96343994
0.6660156,-0.08843994,-1.0703735
0.15722656,-0.116760254,-0.95635986
0.14770508,-0.116760254,-0.9302368
0.14404297,-0.10430908,-0.9656372
0.13793945,-0.10333252,-0.9651489
0.13769531,-0.094055176,-0.9534302
0.13671875,-0.09576416,-0.95635986
0.14111328,-0.09063721,-0.9573364
0.13549805,-0.08746338,-0.96417236
0.13867188,-0.0881958,-0.9351196
0.13916016,-0.08258057,-0.9639282
0.14428711,-0.09454346,-0.9578247
0.14916992,-0.10455322,-0.95562744
0.15405273,-0.10284424,-0.9534302
0.16113281,-0.11016846,-0.9505005
0.15112305,-0.10601807,-0.94610596
0.3408203,-0.101623535,-0.9680786
0.16430664,-0.117004395,-0.9607544
0.16333008,-0.10748291,-0.94659424
0.14477539,-0.09259033,-0.96539307
0.14624023,-0.09088135,-0.954895
0.14355469,-0.09161377,-0.9470825
0.1418457,-0.081848145,-0.9578247
0.13671875,-0.081604004,-0.96661377
0.13671875,-0.07086182,-0.9627075
0.1730957,-0.15582275,-0.94903564
0.16577148,-0.13702393,-0.95513916
0.15258789,-0.11602783,-0.95269775
0.15551758,-0.1038208,-0.942688
0.1538086,-0.09844971,-0.96954346
0.14990234,-0.09625244,-0.9529419
0.1538086,-0.0960083,-0.9480591
0.15136719,-0.09552002,-0.9602661
0.15161133,-0.081604004,-0.956604
0.13891602,-0.0803833,-0.9636841
0.13842773,-0.07183838,-0.9578247
0.15356445,-0.077697754,-0.95318604
0.14282227,-0.08526611,-0.9541626
0.15209961,-0.077941895,-0.9534302
0.14941406,-0.08795166,-0.95513916
0.15673828,-0.09698486,-0.94854736
0.16333008,-0.097717285,-0.96295166
0.15356445,-0.09918213,-0.9541626
0.1586914,-0.093322754,-0.9475708
0.15063477,-0.08404541,-0.9663696
0.14624023,-0.082092285,-0.9595337
0.14575195,-0.074279785,-0.9590454
0.14233398,-0.07867432,-0.956604
0.13916016,-0.07525635,-0.9590454
0.140625,-0.07281494,-0.9561157
0.13671875,-0.0725708,-0.95635986
0.14819336,-0.07647705,-0.96759033
0.1496582,-0.09210205,-0.9614868
0.15527344,-0.10357666,-0.9512329
0.15991211,-0.105529785,-0.95562744
0.15478516,-0.10748291,-0.94732666
0.16577148,-0.10406494,-0.956604
0.15917969,-0.109191895,-0.95562744
0.15844727,-0.10626221,-0.9429321
0.15771484,-0.105041504,-0.954895
0.15234375,-0.08746338,-0.9529419
0.14428711,-0.08917236,-0.9644165
0.14794922,-0.08013916,-0.9607544
0.14355469,-0.07330322,-0.96539307
0.13964844,-0.06939697,-0.9631958
0.13574219,-0.06744385,-0.9561157
0.13500977,-0.07208252,-0.95758057
0.13891602,-0.062072754,-0.9602661
0.15063477,-0.08306885,-0.973938
0.16064453,-0.09527588,-0.9898071
0.1508789,-0.10675049,-0.9348755
0.15478516,-0.10333252,-0.9495239
0.15942383,-0.10821533,-0.942688
0.16064453,-0.113098145,-0.9570923
0.16308594,-0.10723877,-0.9651489
0.15283203,-0.10675049,-0.9480591
0.15014648,-0.09210205,-0.9534302
0.14135742,-0.08306885,-0.96466064
0.1394043,-0.0791626,-0.9561157
0.14038086,-0.08453369,-0.96051025
0.13330078,-0.07720947,-0.94903564
0.13305664,-0.074523926,-0.956604
0.13500977,-0.06744385,-0.9553833
0.13427734,-0.06890869,-0.95635986
0.14477539,-0.08013916,-0.97442627
0.15722656,-0.08013916,-0.98101807
0.14868164,-0.10430908,-0.9483032
0.15795898,-0.11260986,-0.9458618
0.16235352,-0.10406494,-0.9573364
0.16723633,-0.1104126,-0.9517212
0.16333008,-0.10406494,-0.96343994
0.14990234,-0.10015869,-0.9468384
0.1459961,-0.09307861,-0.93048096
0.14501953,-0.082336426,-0.96417236
0.13745117,-0.07745361,-0.9487915
0.1394043,-0.074279785,-0.956604
0.13769531,-0.074523926,-0.96343994
0.13720703,-0.06939697,-0.9541626
0.13696289,-0.07354736,-0.9529419
0.13769531,-0.06768799,-0.958313
0.14086914,-0.057434082,-0.9702759
0.14331055,-0.07525635,-0.96759033
0.1508789,-0.08721924,-0.9680786
0.1508789,-0.093322754,-0.94000244
0.15917969,-0.09576416,-0.94244385
0.16552734,-0.09503174,-0.96295166
0.16601562,-0.101135254,-0.95025635
0.15600586,-0.101623535,-0.94000244
0.15332031,-0.09674072,-0.97052
0.15014648,-0.0881958,-0.94122314
0.13891602,-0.06915283,-0.9727173
0.13500977,-0.065979004,-0.97198486
0.1303711,-0.062316895,-0.95196533
0.13574219,-0.07110596,-0.96661377
0.13061523,-0.070617676,-0.9590454
0.13232422,-0.0647583,-0.95391846
0.14648438,-0.07720947,-0.96832275
0.14575195,-0.097961426,-0.944397
0.15527344,-0.089904785,-0.9468384
0.15136719,-0.09503174,-0.9524536
0.16015625,-0.090148926,-0.95977783
0.17041016,-0.0947876,-0.9639282
0.16845703,-0.10089111,-0.960022
0.16235352,-0.09283447,-0.9529419
0.1459961,-0.08355713,-0.9319458
0.14941406,-0.0791626,-0.96343994
0.1472168,-0.074523926,-0.9636841
0.14111328,-0.07159424,-0.9570923
0.13671875,-0.074035645,-0.96221924
0.13354492,-0.0713501,-0.9561157
0.13305664,-0.07305908,-0.9573364
0.13354492,-0.07232666,-0.9793091
0.12963867,-0.06768799,-0.956604
0.13476562,-0.07232666,-0.9680786
0.13476562,-0.07989502,-0.9746704
0.1315918,-0.10455322,-0.9414673
0.13330078,-0.10455322,-0.94732666
0.15014648,-0.09625244,-0.95758057
0.15576172,-0.09820557,-0.9661255
0.14648438,-0.09869385,-0.944397
0.14550781,-0.10015869,-0.95025635
0.14379883,-0.08526611,-0.9771118
0.13232422,-0.074035645,-0.9522095
0.13500977,-0.07501221,-0.96173096
0.13085938,-0.06744385,-0.96588135
0.1262207,-0.07232666,-0.95806885
0.13085938,-0.066467285,-0.96099854
0.12939453,-0.066711426,-0.9326782
0.13110352,-0.07208252,-0.95635986
0.14526367,-0.0713501,-0.97076416
0.14672852,-0.08673096,-0.9561157
0.15161133,-0.09161377,-0.9480591
0.15649414,-0.0947876,-0.9612427
0.15576172,-0.097717285,-0.94854736
0.1640625,-0.10235596,-0.96588135
0.15429688,-0.09820557,-0.93463135
0.14379883,-0.0947876,-0.9492798
0.1496582,-0.07720947,-0.96759033
0.13793945,-0.077697754,-0.9612427
0.140625,-0.07183838,-0.9639282
0.13232422,-0.06427002,-0.95562744
0.1315918,-0.06768799,-0.96759033
0.12988281,-0.06524658,-0.9561157
0.13256836,-0.066223145,-0.94610596
0.14477539,-0.062561035,-0.98760986
0.15356445,-0.09283447,-0.9470825
0.15966797,-0.09844971,-0.9517212
0.15795898,-0.093566895,-0.95440674
0.15649414,-0.093811035,-0.95196533
0.15649414,-0.093566895,-0.9517212
0.16503906,-0.09576416,-0.95269775
0.16333008,-0.09844971,-0.95391846
0.16064453,-0.10235596,-0.9692993
0.1430664,-0.08404541,-0.94732666
0.14208984,-0.082092285,-0.9690552
0.13623047,-0.070617676,-0.9639282
0.13769531,-0.073791504,-0.9631958
0.13745117,-0.07159424,-0.9570923
0.13647461,-0.06817627,-0.9627075
0.1340332,-0.06524658,-0.9824829
0.13378906,-0.07525635,-0.958313
0.14550781,-0.07623291,-0.9439087
0.1538086,-0.09210205,-0.96417236
0.15625,-0.093322754,-0.95318604
0.1430664,-0.101135254,-0.9536743
0.15722656,-0.10723877,-0.95758057
0.16015625,-0.11236572,-0.9578247
0.1628418,-0.10089111,-0.9451294
0.16015625,-0.10430908,-0.9649048
0.14916992,-0.101867676,-0.9234009
0.14477539,-0.089660645,-0.9663696
0.14086914,-0.08868408,-0.95928955
0.14086914,-0.08673096,-0.95196533
0.13232422,-0.07989502,-0.9649048
0.12915039,-0.07867432,-0.9649048
0.12939453,-0.070129395,-0.95196533
0.13623047,-0.08013916,-0.95977783
0.13500977,-0.0791626,-0.98028564
0.1496582,-0.08502197,-0.93951416
0.16455078,-0.08502197,-0.9561157
0.15527344,-0.094055176,-0.95806885
0.16015625,-0.097717285,-0.95562744
0.16357422,-0.09869385,-0.9492798
0.15942383,-0.097961426,-0.9475708
0.16552734,-0.10333252,-0.9570923
0.16308594,-0.09527588,-0.958313
0.15991211,-0.09088135,-0.958313
0.14355469,-0.089904785,-0.9507446
0.13989258,-0.078186035,-0.9546509
0.14453125,-0.07354736,-0.96759033
0.13378906,-0.07354736,-0.9619751
0.13427734,-0.06866455,-0.9595337
0.13500977,-0.06842041,-0.9619751
0.13500977,-0.07159424,-0.9451294
0.13134766,-0.07672119,-0.9512329
0.14526367,-0.08306885,-0.97125244
0.15136719,-0.08673096,-0.9631958
0.15673828,-0.09454346,-0.9541626
0.15039062,-0.10308838,-0.9561157
0.15893555,-0.093566895,-0.9590454
0.15844727,-0.089416504,-0.95513916
0.15991211,-0.09210205,-0.94854736
0.16259766,-0.089904785,-0.9727173
0.14624023,-0.086242676,-0.93414307
0.14428711,-0.074523926,-0.9673462
0.13476562,-0.07281494,-0.9685669
0.13720703,-0.074279785,-0.95513916
0.13085938,-0.06719971,-0.9578247
0.13012695,-0.06964111,-0.95977783
0.13500977,-0.06304932,-0.95806885
0.1328125,-0.06549072,-0.9639282
0.13305664,-0.07525635,-0.958313
0.12890625,-0.06939697,-0.958313
0.1303711,-0.07110596,-0.9661255
0.13183594,-0.0713501,-0.9483032
0.14135742,-0.06866455,-0.98272705
0.14453125,-0.070617676,-0.94732666
0.1484375,-0.07476807,-0.958313
0.15600586,-0.08648682,-0.95098877
0.15185547,-0.08087158,-0.9678345
0.13720703,-0.069885254,-0.93634033
0.1352539,-0.06817627,-0.9685669
0.13769531,-0.058410645,-0.9612427
0.13964844,-0.06964111,-0.95562744
0.13427734,-0.06793213,-0.96173096
0.140625,-0.059387207,-0.9631958
0.13671875,-0.06768799,-0.96759033
0.140625,-0.062805176,-0.9651489
0.14331055,-0.070373535,-0.96099854
0.1484375,-0.07623291,-0.94976807
0.15307617,-0.08282471,-0.95440674
0.16040039,-0.081848145,-0.96539307
0.16015625,-0.08795166,-0.9649048
0.16381836,-0.09649658,-0.96417236
0.15673828,-0.08477783,-0.9585571
0.14941406,-0.08453369,-0.93634033
0.14379883,-0.07501221,-0.9644165
0.13793945,-0.07110596,-0.95977783
