accelX,accelY,accelZ
-0.95336914,-0.35113525,0.055114746
-0.9436035,-0.3496704,0.049987793
-0.9526367,-0.35772705,0.046813965
-0.9494629,-0.362854,0.03729248
-0.9543457,-0.3652954,0.038513184
-0.9484863,-0.36138916,0.046813965
-0.9436035,-0.3706665,0.051696777
-0.95166016,-0.380188,0.044128418
-0.93725586,-0.3862915,0.04534912
-0.9404297,-0.38726807,0.049743652
-0.94140625,-0.38287354,0.058532715
-0.93530273,-0.3748169,0.06756592
-0.94799805,-0.39508057,0.062438965
-0.94262695,-0.38433838,0.059509277
-0.9472656,-0.38433838,0.07562256
-0.9350586,-0.37823486,0.07977295
-0.9436035,-0.3748169,0.062683105
-0.9506836,-0.37164307,0.057800293
-0.94506836,-0.3723755,0.06536865
-0.94384766,-0.36114502,0.06121826
-0.9436035,-0.36309814,0.058044434
-0.94433594,-0.3682251,0.05706787
-0.95043945,-0.35430908,0.06463623
-0.96118164,-0.3550415,0.057556152
-0.9482422,-0.3555298,0.054382324
-0.95214844,-0.3567505,0.04827881
-0.9555664,-0.35357666,0.039733887
-0.9465332,-0.37139893,0.04534912
-0.9387207,-0.37042236,0.058532715
-0.9404297,-0.36627197,0.0692749
-0.95214844,-0.380188,0.058532715
-0.9411621,-0.3821411,0.059509277
-0.93969727,-0.3838501,0.06072998
-0.93188477,-0.3892212,0.070495605
-0.9411621,-0.3862915,0.07293701
-0.9433594,-0.380188,0.06854248
-0.94433594,-0.38848877,0.061462402
-0.9436035,-0.39117432,0.06561279
-0.9406738,-0.38067627,0.06829834
-0.9279785,-0.36480713,0.05999756
-0.9436035,-0.38165283,0.062927246
-0.95410156,-0.37286377,0.048034668
-0.9499512,-0.3706665,0.05609131
-0.9499512,-0.35772705,0.061462402
-0.94384766,-0.3574829,0.05731201
-0.954834,-0.3550415,0.05340576
-0.9550781,-0.35430908,0.05340576
-0.9523926,-0.3501587,0.061462402
-0.9494629,-0.34796143,0.04852295
-0.9394531,-0.35162354,0.054138184
-0.9501953,-0.364563,0.035095215
-0.94873047,-0.3550415,0.04510498
-0.9416504,-0.37677002,0.04852295
