accelX,accelY,accelZ
0.07714844,-0.99542236,0.10809326
0.07104492,-1.0108032,0.113464355
0.07104492,-1.0005493,0.11004639
0.059326172,-1.0112915,0.1317749
0.1081543,-1.0335083,0.1227417
0.076416016,-1.003479,0.078308105
0.07348633,-0.99884033,0.10223389
0.08178711,-1.0164185,0.08831787
0.10229492,-0.95977783,0.0099487305
0.1105957,-0.9727173,0.026062012
0.010498047,-1.0383911,0.05731201
0.079833984,-1.0027466,0.12957764
0.028320312,-1.0032349,0.1486206
0.072265625,-1.0125122,0.13616943
0.08276367,-0.97198486,0.105163574
0.08081055,-1.0044556,0.09954834
0.05883789,-1.0164185,0.15838623
0.07299805,-0.9841919,0.12005615
0.072265625,-0.9697876,0.0770874
0.083496094,-0.8772583,0.10272217
0.0625,-1.008606,0.1473999
0.05444336,-1.0459595,0.12957764
0.059814453,-0.9963989,0.15423584
0.037109375,-1.020813,0.14984131
0.083496094,-1.0552368,0.17376709
0.04711914,-0.98150635,0.11907959
0.049804688,-0.9981079,0.16107178
0.0637207,-1.0005493,0.14593506
0.048095703,-1.0005493,0.12542725
0.0847168,-0.9678345,0.09515381
0.036865234,-0.9326782,0.09637451
0.05078125,-1.0354614,0.16204834
0.079833984,-1.0164185,0.13812256
0.08276367,-1.020813,0.09564209
0.063964844,-1.0322876,0.15594482
0.052734375,-1.0430298,0.17596436
0.0925293,-0.98101807,0.1071167
0.060546875,-1.000061,0.12908936
0.057373047,-0.9990845,0.1281128
0.072753906,-0.9807739,0.097351074
0.060058594,-0.9541626,0.058288574
0.057128906,-1.0007935,0.1071167
0.047607422,-1.0767212,0.08416748
0.068359375,-1.0046997,0.06756592
0.07861328,-1.0020142,0.08734131
0.06982422,-1.0335083,0.09466553
0.07128906,-1.0046997,0.116882324
0.049560547,-0.9898071,0.09857178
0.05029297,-1.0115356,0.09564209
0.052246094,-1.000061,0.10809326
0.060791016,-0.98638916,0.09100342
0.05053711,-0.96466064,0.07342529
0.036132812,-1.0171509,0.078063965
0.05859375,-1.0564575,0.109802246
0.037353516,-0.97198486,0.08734131
0.05883789,-1.0049438,0.09246826
0.060546875,-1.0332642,0.12054443
0.05078125,-1.0042114,0.11102295
0.026855469,-0.9927368,0.12542725
0.044677734,-1.0020142,0.12054443
0.049560547,-1.0022583,0.12030029
0.05126953,-0.97540283,0.09979248
0.0546875,-0.95562744,0.09246826
0.0146484375,-1.0359497,0.11956787
0.06738281,-1.0322876,0.11663818
0.03930664,-1.0049438,0.09539795
