accelX,accelY,accelZ
0.08129883,-0.9717407,0.2062378
0.08959961,-0.98687744,0.18963623
0.119384766,-0.9414673,0.20233154
0.111083984,-0.93536377,0.19354248
0.091796875,-0.93829346,0.19647217
0.11230469,-1.0134888,0.28997803
0.068115234,-0.9783325,0.2333374
0.07788086,-0.9590454,0.26922607
0.072021484,-0.973938,0.2453003
0.049560547,-0.9883423,0.26409912
0.076416016,-0.96661377,0.26776123
0.032958984,-1.003479,0.27069092
0.08251953,-0.9656372,0.20965576
0.11401367,-0.94610596,0.20013428
0.11401367,-0.94659424,0.19012451
0.092041016,-0.9480591,0.20452881
0.09277344,-0.94073486,0.19769287
0.072509766,-0.95318604,0.22039795
0.10058594,-0.96954346,0.24139404
0.047851562,-0.98443604,0.26531982
0.080566406,-0.96710205,0.25653076
0.076416016,-0.9680786,0.2501831
0.06201172,-0.97784424,0.24505615
0.087646484,-0.9651489,0.28216553
0.046142578,-0.97857666,0.2218628
0.103271484,-0.9680786,0.2218628
0.1081543,-0.96466064,0.22161865
0.08203125,-0.94317627,0.20452881
0.08935547,-0.94415283,0.2177124
0.08178711,-0.95098877,0.21331787
0.076171875,-0.9534302,0.26898193
0.06982422,-0.94366455,0.22235107
0.03857422,-0.9883423,0.2609253
0.06713867,-0.97320557,0.25042725
0.06958008,-0.9690552,0.26385498
0.07373047,-0.9612427,0.27801514
0.037597656,-1.008606,0.29486084
0.07446289,-0.95928955,0.23309326
0.08276367,-0.9553833,0.23162842
0.08886719,-0.95440674,0.22039795
0.09057617,-0.9624634,0.21209717
0.07739258,-0.93829346,0.21014404
0.07763672,-0.9312134,0.215271
0.06518555,-0.99884033,0.27264404
0.038330078,-0.9649048,0.262146
0.061767578,-0.956604,0.24945068
0.056884766,-0.96954346,0.24945068
0.064697266,-0.96832275,0.26727295
0.06347656,-0.9807739,0.27044678
0.020507812,-1.0003052,0.26800537
0.08862305,-0.9710083,0.22821045
0.106933594,-0.9776001,0.24285889
0.088134766,-0.9534302,0.2333374
0.080566406,-0.95758057,0.21234131
0.06933594,-0.94073486,0.22528076
0.05859375,-0.9692993,0.23358154
0.052001953,-0.97662354,0.23846436
0.025146484,-0.9859009,0.24920654
0.06713867,-0.97442627,0.27288818
0.061767578,-0.9541626,0.25457764
0.053955078,-0.9829712,0.26531982
0.03491211,-1.0244751,0.29852295
0.07543945,-0.95147705,0.22210693
0.07470703,-0.9612427,0.2230835
0.06738281,-0.95318604,0.22796631
0.068359375,-0.9500122,0.20648193
0.06298828,-0.9343872,0.21917725
0.052490234,-0.95391846,0.22576904
0.053955078,-0.9729614,0.24066162
0.024658203,-0.9710083,0.26531982
0.049560547,-0.9631958,0.260437
0.05859375,-0.9607544,0.25750732
0.05517578,-0.9627075,0.26605225
0.06347656,-0.98028564,0.29071045
0.03564453,-0.9741821,0.24993896
