accelX,accelY,accelZ
0.11328125,0.26483154,-0.92803955
0.12158203,0.27337646,-0.9553833
0.11791992,0.26507568,-0.97320557
0.107666016,0.25775146,-0.94000244
0.109375,0.27215576,-0.9585571
0.11791992,0.2645874,-0.9558716
0.115722656,0.26287842,-0.93585205
0.12841797,0.2597046,-0.94073486
0.13085938,0.26898193,-0.9680786
0.12011719,0.2609253,-0.94122314
0.12182617,0.2658081,-0.9402466
0.114990234,0.27215576,-0.96343994
0.10571289,0.26385498,-0.93048096
0.11352539,0.26531982,-0.93218994
0.10498047,0.26727295,-0.9512329
0.12133789,0.26190186,-0.94854736
0.13183594,0.25628662,-0.9434204
0.12915039,0.25946045,-0.9500122
0.11791992,0.2555542,-0.9312134
0.12133789,0.260437,-0.9458618
0.11816406,0.26727295,-0.9475708
0.10888672,0.26190186,-0.942688
0.115478516,0.26654053,-0.9487915
0.12011719,0.26654053,-0.9614868
0.12646484,0.2514038,-0.94732666
0.12841797,0.2518921,-0.9463501
0.12866211,0.26068115,-0.9512329
0.12182617,0.25994873,-0.9439087
0.118652344,0.25628662,-0.942688
0.11694336,0.26190186,-0.95635986
0.118896484,0.25653076,-0.94903564
0.1015625,0.25531006,-0.93048096
0.115234375,0.26898193,-0.9656372
0.12207031,0.2597046,-0.95513916
0.12109375,0.24969482,-0.940979
0.12475586,0.25213623,-0.94415283
0.13500977,0.25994873,-0.9680786
0.10986328,0.25042725,-0.9331665
0.12426758,0.26019287,-0.93463135
0.123291016,0.26263428,-0.9631958
0.11401367,0.25531006,-0.9324341
0.10595703,0.25726318,-0.9421997
0.114990234,0.26239014,-0.9619751
0.12695312,0.24725342,-0.94415283
0.12426758,0.24578857,-0.9368286
0.13183594,0.25750732,-0.9507446
0.11303711,0.24725342,-0.9290161
0.11743164,0.25726318,-0.94073486
0.12646484,0.26678467,-0.9512329
0.11669922,0.25653076,-0.95928955
0.107910156,0.260437,-0.9456177
0.111816406,0.26019287,-0.9429321
0.12207031,0.26654053,-0.95269775
0.119140625,0.2592163,-0.9360962
0.12963867,0.26190186,-0.9495239
0.12524414,0.26287842,-0.96343994
0.11791992,0.25164795,-0.9277954
0.1171875,0.26409912,-0.9421997
0.123291016,0.26727295,-0.9763794
0.107910156,0.25360107,-0.9402466
0.103759766,0.2592163,-0.9360962
0.11230469,0.2670288,-0.9585571
0.118652344,0.2616577,-0.9558716
0.1184082,0.2584839,-0.9414673
0.13110352,0.25091553,-0.9507446
0.12109375,0.25335693,-0.9402466
0.119628906,0.26019287,-0.93536377
0.118896484,0.26409912,-0.95025635
0.12060547,0.25457764,-0.9434204
0.11206055,0.25238037,-0.9314575
0.11352539,0.26312256,-0.9500122
0.1184082,0.262146,-0.94415283
0.118896484,0.25482178,-0.9456177
0.12939453,0.25286865,-0.956604
0.12133789,0.2518921,-0.9380493
0.11279297,0.25726318,-0.94537354
0.11791992,0.26239014,-0.9495239
0.109375,0.26263428,-0.93878174
0.107421875,0.26287842,-0.94195557
0.115234375,0.26556396,-0.95562744
0.11206055,0.25408936,-0.94415283
0.12792969,0.25506592,-0.9397583
0.13891602,0.25335693,-0.95440674
0.122558594,0.25091553,-0.9343872
0.114990234,0.2567749,-0.94659424
0.122802734,0.26654053,-0.94537354
0.10888672,0.2592163,-0.9299927
0.107666016,0.2555542,-0.92510986
0.11816406,0.2616577,-0.9561157
0.12133789,0.25286865,-0.95513916
0.11767578,0.25213623,-0.9324341
0.12915039,0.26483154,-0.96221924
0.119628906,0.25360107,-0.9385376
0.11230469,0.26068115,-0.94415283
0.118896484,0.25823975,-0.9624634
0.111083984,0.25506592,-0.94488525
0.1027832,0.25091553,-0.93414307
0.11645508,0.26116943,-0.9541626
0.115234375,0.2518921,-0.9553833
0.12451172,0.2477417,-0.9351196
0.125,0.2592163,-0.956604
0.11669922,0.24578857,-0.923645
0.11669922,0.25531006,-0.9463501
0.118652344,0.26239014,-0.956604
0.114990234,0.25506592,-0.94903564
0.10644531,0.25897217,-0.9302368
0.09814453,0.26361084,-0.93927
0.10546875,0.27093506,-0.9529419
0.1015625,0.26654053,-0.94244385
0.110839844,0.26971436,-0.9536743
0.11621094,0.2518921,-0.9446411
0.11303711,0.26605225,-0.9585571
0.11206055,0.26239014,-0.9561157
0.107177734,0.25335693,-0.9331665
0.107910156,0.2579956,-0.9439087
0.114746094,0.2645874,-0.96221924
0.10595703,0.26019287,-0.944397
0.11010742,0.2597046,-0.9402466
0.11352539,0.26068115,-0.9534302
0.10864258,0.25482178,-0.9434204
0.11230469,0.26116943,-0.94976807
0.11206055,0.2609253,-0.94903564
0.11694336,0.25897217,-0.95880127
0.1105957,0.25238037,-0.93218994
0.11401367,0.26239014,-0.9558716
0.09887695,0.26409912,-0.93218994
0.10058594,0.25482178,-0.9241333
0.11254883,0.26922607,-0.95147705
0.11254883,0.26190186,-0.95635986
0.115234375,0.25653076,-0.940979
0.11206055,0.25994873,-0.9541626
0.11376953,0.25701904,-0.9505005
0.1081543,0.25360107,-0.9404907
0.1015625,0.260437,-0.94415283
0.107177734,0.26019287,-0.9578247
0.11669922,0.25115967,-0.9480591
0.11743164,0.25042725,-0.93218994
0.12475586,0.25823975,-0.95880127
0.11206055,0.24945068,-0.9380493
0.11987305,0.25823975,-0.94195557
0.11767578,0.26287842,-0.9483032
0.115722656,0.25628662,-0.954895
0.100097656,0.25360107,-0.9307251
0.118896484,0.26483154,-0.9458618
0.12207031,0.25408936,-0.9468384
0.122802734,0.24676514,-0.93634033
0.12866211,0.25213623,-0.9429321
0.13061523,0.260437,-0.975647
0.11010742,0.24871826,-0.9373169
0.12133789,0.25360107,-0.93585205
0.1184082,0.2584839,-0.9602661
0.11230469,0.24945068,-0.9397583
0.10473633,0.24407959,-0.92510986
0.11303711,0.26116943,-0.9561157
0.11328125,0.26019287,-0.960022
0.10913086,0.2538452,-0.93096924
0.12475586,0.2616577,-0.9429321
0.12158203,0.26507568,-0.9649048
0.109375,0.24993896,-0.93878174
0.115478516,0.2579956,-0.940979
0.12182617,0.25994873,-0.9714966
0.11425781,0.25115967,-0.93341064
0.107177734,0.2682495,-0.9480591
0.11401367,0.2597046,-0.95928955
