accelX,accelY,accelZ
-0.42993164,-0.9385376,0.034851074
-0.37573242,-0.8604126,-0.010070801
-0.42407227,-0.9595337,0.055114746
-0.43774414,-0.9260864,0.054870605
-0.44580078,-0.89678955,0.12567139
-0.4255371,-0.942688,0.06585693
-0.43286133,-0.90289307,0.09613037
-0.42944336,-0.88165283,-0.030822754
-0.31689453,-0.88726807,0.039978027
-0.46069336,-0.9273071,0.07366943
-0.41455078,-0.9360962,0.010437012
-0.40966797,-0.9360962,0.039978027
-0.45458984,-0.97735596,0.026306152
-0.41088867,-0.9155884,0.005065918
-0.40820312,-0.9656372,0.010681152
-0.4033203,-0.88482666,-0.0044555664
-0.4169922,-0.8858032,-0.050598145
-0.34326172,-0.897522,-0.0791626
-0.517334,-0.9558716,0.027282715
-0.37597656,-0.93414307,-0.101867676
-0.41137695,-0.90045166,-0.0076293945
-0.40771484,-0.9517212,0.0138549805
-0.4506836,-0.9273071,0.008972168
-0.41796875,-0.9067993,0.029724121
-0.4038086,-0.95098877,-0.008605957
-0.43164062,-0.9319458,0.02557373
-0.4104004,-0.9146118,0.007019043
-0.3762207,-0.90045166,-0.047668457
-0.36621094,-0.88116455,-0.09088135
-0.43652344,-0.9248657,0.024841309
-0.4025879,-0.92681885,-0.01373291
-0.42651367,-0.9212036,-0.0017700195
-0.38671875,-0.9380493,-0.012756348
-0.4230957,-0.9187622,-0.0010375977
-0.4453125,-0.9241333,0.015808105
-0.39794922,-0.91070557,0.0099487305
-0.40844727,-0.90338135,-0.034484863
-0.43066406,-0.9343872,-0.018859863
-0.4050293,-0.923645,-0.03253174
-0.42089844,-0.91363525,-0.0071411133
-0.4182129,-0.91412354,-0.034484863
-0.37402344,-0.90826416,-0.07232666
-0.43945312,-0.9343872,-0.010559082
-0.3972168,-0.9187622,-0.033996582
-0.41503906,-0.9475708,-0.021057129
-0.3972168,-0.91485596,-0.022033691
-0.44702148,-0.9475708,-0.023742676
-0.38452148,-0.9312134,-0.020568848
-0.4020996,-0.9553833,-0.032043457
-0.40600586,-0.9055786,-0.05303955
-0.3984375,-0.9397583,-0.04498291
-0.40673828,-0.9133911,-0.04547119
-0.4182129,-0.9170532,-0.014953613
-0.3935547,-0.89849854,-0.032043457
-0.44750977,-0.927063,0.09295654
-0.38208008,-0.85235596,0.005065918
-0.4338379,-0.95806885,0.078063965
-0.44140625,-0.940979,0.0848999
-0.42529297,-0.89263916,0.07977295
-0.42358398,-0.96759033,0.07122803
-0.4675293,-0.928772,0.070007324
-0.38891602,-0.9102173,0.025817871
-0.4309082,-0.93829346,0.01361084
-0.43164062,-0.9121704,-0.006652832
-0.37841797,-0.9241333,-0.020324707
-0.4206543,-0.90826416,-0.038635254
-0.421875,-0.92071533,0.0040893555
-0.36694336,-0.9055786,-0.050354004
-0.39404297,-0.9019165,-0.027160645
-0.42285156,-0.96099854,-0.006164551
-0.40771484,-0.9216919,0.0016479492
-0.40014648,-0.88946533,-0.019836426
-0.41186523,-0.96221924,0.0036010742
-0.41503906,-0.93634033,0.04144287
-0.40014648,-0.93414307,0.0026245117
-0.390625,-0.9495239,0.0099487305
-0.35205078,-0.9429321,-0.034973145
-0.41333008,-0.8987427,-0.06011963
-0.41601562,-0.94317627,0.0026245117
-0.36083984,-0.9089966,-0.06402588
-0.3852539,-0.92315674,-0.035949707
-0.38964844,-0.90997314,-0.03668213
-0.35498047,-0.8965454,-0.086242676
-0.38452148,-0.95758057,-0.0025024414
-0.3984375,-0.9324341,-0.030090332
-0.3725586,-0.9331665,-0.02935791
-0.4013672,-0.94537354,-0.0017700195
-0.38012695,-0.94073486,-0.047668457
-0.37524414,-0.9446411,-0.0064086914
-0.3857422,-0.9277954,-0.032287598
-0.39013672,-0.90826416,-0.06085205
-0.38354492,-0.9487915,-0.05328369
-0.39233398,-0.9299927,-0.070373535
-0.359375,-0.92852783,-0.08258057
-0.36987305,-0.91778564,-0.08428955
-0.43115234,-0.95440674,-0.04815674
-0.32592773,-0.9126587,-0.10626221
-0.34692383,-0.90753174,-0.07330322
-0.41503906,-0.9834595,-0.047912598
-0.38378906,-0.9014282,-0.09674072
-0.39379883,-0.9636841,-0.06011963
-0.36523438,-0.93096924,-0.058654785
-0.3798828,-0.9517212,-0.032043457
-0.3762207,-0.9417114,-0.031799316
-0.37670898,-0.9500122,-0.0491333
-0.3881836,-0.94366455,-0.04547119
-0.38793945,-0.94903564,-0.06036377
-0.38549805,-0.93292236,-0.04864502
-0.3828125,-0.93927,-0.036193848
-0.3828125,-0.93170166,-0.06573486
-0.375,-0.9031372,-0.09649658
-0.37353516,-0.9133911,-0.06939697
-0.3408203,-0.90509033,-0.08526611
-0.37890625,-0.9260864,-0.058166504
-0.37963867,-0.9463501,-0.020568848
-0.36279297,-0.9212036,-0.04498291
-0.3737793,-0.9331665,-0.04449463
-0.38476562,-0.9612427,-0.02911377
-0.36987305,-0.92852783,-0.034729004
-0.4008789,-0.9483032,-0.049621582
-0.37817383,-0.94415283,-0.039367676
-0.35961914,-0.94903564,-0.050109863
-0.39697266,-0.9282837,-0.04547119
-0.3684082,-0.91973877,-0.05718994
-0.3642578,-0.9319458,-0.053771973
-0.38549805,-0.92510986,-0.06695557
-0.3701172,-0.93463135,-0.11016846
-0.37060547,-0.94415283,-0.07867432
-0.34179688,-0.89068604,-0.07501221
-0.3737793,-0.9492798,-0.038391113
-0.35498047,-0.92974854,-0.039611816
-0.38671875,-0.94366455,-0.02545166
-0.3881836,-0.96173096,-0.00592041
-0.3857422,-0.9234009,-0.0115356445
-0.39746094,-0.96051025,0.0006713867
-0.38476562,-0.9685669,0.0045776367
-0.3959961,-0.92193604,-0.023986816
-0.3779297,-0.9414673,-0.035217285
-0.3918457,-0.9356079,-0.03717041
-0.39526367,-0.93341064,-0.027648926
-0.38012695,-0.93170166,-0.051330566
-0.4020996,-0.92681885,-0.054504395
-0.38964844,-0.93414307,-0.05303955
-0.34838867,-0.9036255,-0.10430908
-0.36010742,-0.90997314,-0.0725708
-0.40161133,-0.9258423,-0.022033691
-0.39892578,-0.9492798,-0.0647583
-0.36669922,-0.93536377,-0.057434082
-0.37573242,-0.9277954,-0.04937744
-0.38427734,-0.9307251,-0.03643799
-0.38256836,-0.9331665,-0.035705566
-0.40429688,-0.9373169,-0.03326416
-0.4050293,-0.92388916,-0.05645752
-0.40454102,-0.9378052,-0.02545166
-0.38867188,-0.93927,-0.038879395
-0.36889648,-0.913147,-0.06304932
-0.40478516,-0.9343872,-0.04083252
-0.38085938,-0.8987427,-0.08111572
-0.3713379,-0.9343872,-0.06011963
-0.36376953,-0.9121704,-0.059387207
-0.3557129,-0.9194946,-0.054992676
-0.4020996,-0.9365845,-0.028381348
-0.35717773,-0.9351196,-0.03326416
-0.3852539,-0.9351196,-0.046691895
-0.3869629,-0.9348755,-0.04498291
-0.3701172,-0.9258423,-0.045715332
-0.40551758,-0.954895,-0.03326416
-0.4116211,-0.94415283,-0.03375244
-0.36401367,-0.93414307,-0.04107666
-0.3972168,-0.93170166,-0.06427002
-0.37426758,-0.95147705,-0.04815674
-0.39233398,-0.9258423,-0.061340332
-0.38793945,-0.9109497,-0.062072754
-0.37524414,-0.9019165,-0.008605957
-0.37768555,-0.90948486,-0.04522705
-0.42358398,-0.9168091,-0.03375244
-0.38061523,-0.91241455,-0.085998535
-0.36889648,-0.9138794,0.0038452148
-0.4230957,-0.913147,0.006286621
-0.37475586,-0.97735596,-0.004699707
-0.42578125,-0.86724854,0.0289917
-0.41357422,-0.9404907,0.015075684
-0.3955078,-0.94000244,0.02166748
-0.38989258,-0.92755127,0.01776123
-0.4104004,-0.9434204,0.034851074
-0.4020996,-0.9373169,0.012878418
-0.40283203,-0.93170166,0.010192871
-0.35595703,-0.9421997,0.009460449
-0.4104004,-0.92437744,0.007751465
-0.3894043,-0.9429321,-0.008605957
-0.3786621,-0.93585205,-0.02960205
-0.3828125,-0.9302368,-0.06060791
-0.38061523,-0.9456177,-0.08111572
-0.34838867,-0.89508057,-0.07183838
-0.3359375,-0.94244385,-0.057434082
-0.3828125,-0.9241333,-0.031066895
-0.35351562,-0.9507446,-0.030822754
-0.38208008,-0.9246216,-0.053527832
-0.37817383,-0.9536743,-0.04547119
-0.375,-0.9663696,-0.046936035
-0.38012695,-0.9365845,-0.042541504
-0.37231445,-0.9351196,-0.04425049
-0.37475586,-0.927063,-0.062072754
-0.3852539,-0.9324341,-0.041809082
-0.38183594,-0.94073486,-0.055725098
