accelX,accelY,accelZ
0.5305176,-0.24493408,-0.75128174
0.5251465,-0.23931885,-0.75567627
0.52734375,-0.23834229,-0.7463989
0.52685547,-0.23321533,-0.7527466
0.52734375,-0.24029541,-0.75006104
0.5292969,-0.24005127,-0.7539673
0.5307617,-0.23760986,-0.7539673
0.5209961,-0.23492432,-0.75909424
0.52001953,-0.23272705,-0.7744751
0.50439453,-0.23321533,-0.7686157
0.501709,-0.23614502,-0.77667236
0.50219727,-0.23248291,-0.7752075
0.5004883,-0.24176025,-0.76763916
0.5065918,-0.24298096,-0.767395
0.51220703,-0.24078369,-0.7727661
0.5070801,-0.2510376,-0.7659302
0.49365234,-0.2510376,-0.74542236
0.5041504,-0.23590088,-0.7385864
0.5180664,-0.24737549,-0.7744751
0.52783203,-0.24542236,-0.7737427
0.51538086,-0.23297119,-0.75738525
0.5131836,-0.23101807,-0.7493286
0.5073242,-0.24542236,-0.7666626
0.5136719,-0.23590088,-0.7732544
0.51123047,-0.23150635,-0.75909424
0.5097656,-0.23297119,-0.75177
0.5192871,-0.23492432,-0.76153564
0.50219727,-0.22686768,-0.784729
0.49365234,-0.2300415,-0.78204346
0.4794922,-0.22955322,-0.7737427
0.4819336,-0.23712158,-0.7839966
0.4970703,-0.22979736,-0.7859497
0.49414062,-0.22906494,-0.7842407
0.5031738,-0.24176025,-0.7756958
0.4987793,-0.24713135,-0.78009033
0.5058594,-0.24859619,-0.77178955
0.49389648,-0.24517822,-0.767395
0.5024414,-0.23736572,-0.75079346
0.52441406,-0.23712158,-0.784729
0.5197754,-0.23443604,-0.7720337
0.5041504,-0.24029541,-0.7461548
0.51342773,-0.24615479,-0.7630005
0.52001953,-0.24468994,-0.7761841
0.5161133,-0.2366333,-0.7654419
0.50512695,-0.23516846,-0.7546997
0.5136719,-0.24078369,-0.75909424
0.51416016,-0.2288208,-0.78302
0.50512695,-0.24127197,-0.7764282
0.49169922,-0.2354126,-0.7632446
0.4921875,-0.23809814,-0.770813
0.5041504,-0.23394775,-0.7842407
0.5031738,-0.23956299,-0.7761841
0.49414062,-0.24005127,-0.7625122
0.5036621,-0.25079346,-0.7698364
0.5148926,-0.25250244,-0.7781372
0.5007324,-0.24786377,-0.7661743
0.5144043,-0.22955322,-0.77008057
0.52856445,-0.24395752,-0.7776489
0.5163574,-0.23321533,-0.7683716
0.49926758,-0.23199463,-0.7481079
0.51538086,-0.23345947,-0.7683716
0.5187988,-0.2366333,-0.7815552
0.5109863,-0.23516846,-0.7595825
0.51171875,-0.23150635,-0.7559204
0.5185547,-0.23516846,-0.767395
0.5078125,-0.22808838,-0.77789307
0.49731445,-0.23492432,-0.7649536
0.5029297,-0.2288208,-0.76934814
0.5058594,-0.23443604,-0.77227783
0.49902344,-0.23077393,-0.77301025
0.5019531,-0.23614502,-0.770813
0.49658203,-0.24029541,-0.7798462
0.5083008,-0.25030518,-0.77423096
0.49291992,-0.2468872,-0.7781372
0.4909668,-0.22955322,-0.741272
0.5246582,-0.2390747,-0.786438
0.52734375,-0.23028564,-0.76934814
0.50439453,-0.23956299,-0.7564087
0.51586914,-0.24249268,-0.7559204
0.51708984,-0.2390747,-0.76226807
0.51708984,-0.23175049,-0.76446533
0.5109863,-0.23321533,-0.75567627
0.51416016,-0.23516846,-0.75787354
0.5070801,-0.2341919,-0.770813
0.5029297,-0.22662354,-0.7786255
0.4951172,-0.22979736,-0.7788696
0.4970703,-0.22540283,-0.7788696
0.4946289,-0.22613525,-0.7859497
0.49072266,-0.23077393,-0.7752075
0.49121094,-0.23370361,-0.77471924
0.4946289,-0.23394775,-0.77960205
0.5053711,-0.24395752,-0.76885986
0.49902344,-0.23834229,-0.75860596
0.49414062,-0.22662354,-0.7571411
0.52124023,-0.22515869,-0.7930298
0.5161133,-0.23809814,-0.784729
0.5048828,-0.22149658,-0.75079346
0.5041504,-0.23370361,-0.75177
0.51000977,-0.23638916,-0.77911377
0.517334,-0.23736572,-0.7737427
0.51049805,-0.23760986,-0.7529907
0.51342773,-0.23614502,-0.76226807
0.515625,-0.22808838,-0.77471924
0.5048828,-0.222229,-0.79815674
0.49414062,-0.22589111,-0.7671509
0.49536133,-0.23345947,-0.7774048
0.48950195,-0.22857666,-0.78985596
0.4873047,-0.2300415,-0.7810669
0.49731445,-0.23223877,-0.7852173
0.49365234,-0.23468018,-0.78448486
0.5058594,-0.24346924,-0.77960205
0.48901367,-0.23345947,-0.77667236
0.4885254,-0.22613525,-0.7600708
0.50878906,-0.22296143,-0.78741455
0.5119629,-0.22393799,-0.7761841
0.5029297,-0.23175049,-0.76446533
0.5114746,-0.23345947,-0.76763916
0.5097656,-0.23052979,-0.78009033
0.5073242,-0.22808838,-0.77667236
0.50634766,-0.2276001,-0.7695923
0.5048828,-0.23565674,-0.7630005
0.50024414,-0.22369385,-0.7893677
0.49487305,-0.22686768,-0.7739868
0.4892578,-0.22784424,-0.77178955
0.49414062,-0.23101807,-0.7744751
0.48950195,-0.22906494,-0.7866821
0.4958496,-0.23248291,-0.7815552
0.49365234,-0.23736572,-0.7617798
0.49951172,-0.23956299,-0.77838135
0.49365234,-0.2312622,-0.7776489
0.49267578,-0.21929932,-0.76397705
0.52075195,-0.22735596,-0.78692627
0.51293945,-0.22930908,-0.77349854
0.50878906,-0.23712158,-0.7642212
0.5078125,-0.22735596,-0.7737427
0.5065918,-0.23809814,-0.77593994
0.5073242,-0.2300415,-0.7727661
0.5041504,-0.22906494,-0.7620239
0.51049805,-0.23199463,-0.77178955
0.5065918,-0.22564697,-0.7756958
0.4958496,-0.22369385,-0.7835083
0.49731445,-0.22784424,-0.78570557
0.48754883,-0.22296143,-0.78326416
0.49047852,-0.22589111,-0.77423096
0.49682617,-0.22540283,-0.7659302
0.5065918,-0.22418213,-0.7896118
0.5041504,-0.23052979,-0.77716064
0.4970703,-0.22247314,-0.76348877
0.5048828,-0.22808838,-0.7661743
0.50561523,-0.22418213,-0.770813
0.49169922,-0.21954346,-0.7971802
0.47851562,-0.21246338,-0.78619385
0.47998047,-0.2185669,-0.7854614
0.4802246,-0.21685791,-0.79278564
0.48632812,-0.22515869,-0.78863525
0.48242188,-0.22052002,-0.78912354
0.48632812,-0.23175049,-0.78985596
0.4934082,-0.2300415,-0.78082275
0.48486328,-0.22515869,-0.77838135
0.48828125,-0.21343994,-0.7666626
0.50756836,-0.22930908,-0.79400635
0.5148926,-0.21514893,-0.78863525
0.4958496,-0.21905518,-0.769104
0.49926758,-0.2234497,-0.7686157
0.51000977,-0.22027588,-0.7810669
0.5083008,-0.22564697,-0.7737427
0.4987793,-0.22271729,-0.7649536
0.5061035,-0.22442627,-0.77056885
0.515625,-0.22955322,-0.79400635
0.48779297,-0.21929932,-0.7761841
0.48266602,-0.21881104,-0.77960205
0.48046875,-0.2276001,-0.7842407
0.48168945,-0.21514893,-0.7871704
0.4814453,-0.21954346,-0.7918091
0.48364258,-0.22735596,-0.7781372
0.4880371,-0.23394775,-0.78131104
0.48535156,-0.23101807,-0.78692627
0.48168945,-0.21661377,-0.7612915
0.50634766,-0.22589111,-0.7979126
0.5070801,-0.21173096,-0.78692627
0.5046387,-0.21368408,-0.7637329
0.50561523,-0.21807861,-0.7744751
0.5107422,-0.22955322,-0.7774048
0.5061035,-0.22613525,-0.7756958
0.49682617,-0.22174072,-0.76397705
0.51538086,-0.22589111,-0.7720337
0.513916,-0.2300415,-0.76275635
0.50756836,-0.21759033,-0.77911377
0.49804688,-0.2234497,-0.78326416
0.4880371,-0.21759033,-0.77911377
0.48461914,-0.22149658,-0.7888794
0.4873047,-0.2210083,-0.78448486
0.4814453,-0.22662354,-0.78302
0.48217773,-0.22930908,-0.77838135
0.48828125,-0.23394775,-0.78375244
0.4819336,-0.23028564,-0.7793579
0.4880371,-0.22808838,-0.7805786
0.51464844,-0.21832275,-0.788147
0.5061035,-0.2234497,-0.7769165
0.4963379,-0.22735596,-0.767395
0.51049805,-0.22906494,-0.77838135
0.50390625,-0.2276001,-0.77911377
0.4987793,-0.23052979,-0.7715454
0.5065918,-0.22735596,-0.769104
0.5031738,-0.22784424,-0.770813
0.5012207,-0.2234497,-0.79400635
0.48510742,-0.21832275,-0.7901001
0.48413086,-0.21783447,-0.7798462
0.48461914,-0.22052002,-0.7835083
0.48535156,-0.22662354,-0.7920532
0.48461914,-0.22320557,-0.78375244
0.48046875,-0.22613525,-0.7854614
0.484375,-0.22320557,-0.7859497
0.48779297,-0.23223877,-0.7942505
0.48510742,-0.21734619,-0.7761841
0.5109863,-0.23150635,-0.770813
0.51953125,-0.2341919,-0.7576294
0.52490234,-0.2366333,-0.7642212
0.515625,-0.23736572,-0.7581177
0.5144043,-0.2366333,-0.77008057
0.51586914,-0.22589111,-0.77008057
0.51293945,-0.23175049,-0.76153564
0.5058594,-0.22930908,-0.76446533
0.49951172,-0.22784424,-0.78448486
0.5004883,-0.2210083,-0.7793579
0.48779297,-0.22149658,-0.7817993
0.47753906,-0.22393799,-0.7805786
