accelX,accelY,accelZ
-0.11328125,-0.92437744,-0.33966064
-0.111083984,-0.92510986,-0.33624268
-0.1081543,-0.92681885,-0.32574463
-0.12036133,-0.9241333,-0.32574463
-0.11230469,-0.92681885,-0.34161377
-0.11010742,-0.93096924,-0.34576416
-0.118896484,-0.9273071,-0.3352661
-0.11206055,-0.92315674,-0.3352661
-0.103271484,-0.92852783,-0.3447876
-0.11230469,-0.93707275,-0.33184814
-0.100097656,-0.91778564,-0.3291626
-0.099853516,-0.9209595,-0.31817627
-0.09008789,-0.92755127,-0.32891846
-0.080566406,-0.90167236,-0.3340454
-0.12011719,-0.95880127,-0.32574463
-0.100097656,-0.9380493,-0.3237915
-0.1171875,-0.93585205,-0.31280518
-0.1262207,-0.95269775,-0.31158447
-0.09277344,-0.928772,-0.3267212
-0.10253906,-0.942688,-0.32525635
-0.09472656,-0.93414307,-0.30718994
-0.09814453,-0.9336548,-0.3081665
-0.10546875,-0.9180298,-0.3032837
-0.09863281,-0.9373169,-0.3106079
-0.115234375,-0.95880127,-0.3081665
-0.10986328,-0.94366455,-0.29522705
-0.115478516,-0.94610596,-0.2937622
-0.12670898,-0.94415283,-0.2781372
-0.1237793,-0.94976807,-0.284729
-0.1171875,-0.9446411,-0.30010986
-0.103759766,-0.93048096,-0.29156494
-0.10888672,-0.94000244,-0.31134033
-0.111816406,-0.9463501,-0.30841064
-0.115234375,-0.9402466,-0.2822876
-0.12231445,-0.9265747,-0.28375244
-0.12060547,-0.9324341,-0.2678833
-0.10449219,-0.92266846,-0.27374268
-0.1237793,-0.9614868,-0.29840088
-0.11791992,-0.9561157,-0.29083252
-0.12524414,-0.93292236,-0.2781372
-0.12719727,-0.9451294,-0.29278564
-0.1171875,-0.94366455,-0.28619385
-0.13720703,-0.9585571,-0.28204346
-0.13671875,-0.94488525,-0.27301025
-0.122802734,-0.93927,-0.29864502
-0.12084961,-0.9492798,-0.30352783
-0.12060547,-0.9326782,-0.29156494
-0.10961914,-0.9336548,-0.2937622
-0.12768555,-0.94610596,-0.29351807
-0.12133789,-0.9348755,-0.27618408
-0.10913086,-0.91534424,-0.27789307
-0.12207031,-0.9446411,-0.29205322
-0.12695312,-0.94903564,-0.29107666
-0.125,-0.93707275,-0.27618408
-0.12084961,-0.9470825,-0.28131104
-0.13623047,-0.9434204,-0.28399658
-0.13598633,-0.9463501,-0.28155518
-0.14086914,-0.9421997,-0.2781372
-0.15551758,-0.94073486,-0.2695923
-0.1394043,-0.9356079,-0.2859497
-0.13745117,-0.9475708,-0.28619385
-0.12646484,-0.9356079,-0.2913208
-0.12646484,-0.93829346,-0.29644775
-0.12670898,-0.93927,-0.28302002
-0.119628906,-0.940979,-0.27252197
-0.12182617,-0.92681885,-0.26837158
-0.109375,-0.9380493,-0.27423096
-0.12231445,-0.9397583,-0.28179932
-0.119140625,-0.9404907,-0.27667236
-0.13134766,-0.95318604,-0.28179932
-0.12719727,-0.9421997,-0.2678833
-0.13623047,-0.94854736,-0.2727661
-0.14648438,-0.94854736,-0.2630005
-0.14135742,-0.94854736,-0.26983643
-0.13891602,-0.9536743,-0.2720337
-0.13232422,-0.93829346,-0.2769165
-0.13867188,-0.9505005,-0.28497314
-0.122558594,-0.9458618,-0.29644775
-0.123046875,-0.93292236,-0.27716064
-0.12207031,-0.94195557,-0.27130127
-0.114746094,-0.94000244,-0.28497314
-0.12060547,-0.9348755,-0.26470947
-0.11254883,-0.93170166,-0.2727661
-0.12768555,-0.94366455,-0.28546143
-0.12548828,-0.95513916,-0.27716064
-0.12866211,-0.9458618,-0.26934814
-0.12988281,-0.9429321,-0.27764893
-0.13696289,-0.9505005,-0.26934814
-0.13378906,-0.9468384,-0.2715454
-0.14111328,-0.9475708,-0.27423096
-0.14916992,-0.95147705,-0.27227783
-0.1459961,-0.95098877,-0.26641846
-0.13354492,-0.94366455,-0.27838135
-0.13598633,-0.94903564,-0.2835083
-0.13208008,-0.9475708,-0.28936768
-0.12207031,-0.9492798,-0.2852173
-0.12573242,-0.9312134,-0.28424072
-0.12524414,-0.94537354,-0.28448486
-0.123535156,-0.9404907,-0.2793579
-0.12402344,-0.94195557,-0.27105713
-0.12719727,-0.95147705,-0.27593994
-0.13208008,-0.9492798,-0.27838135
-0.13916016,-0.94488525,-0.25421143
-0.1315918,-0.94317627,-0.27423096
-0.15063477,-0.95440674,-0.27301025
-0.14013672,-0.9429321,-0.26861572
-0.1459961,-0.9456177,-0.26153564
-0.15185547,-0.95269775,-0.26617432
-0.12939453,-0.944397,-0.2876587
-0.12768555,-0.94610596,-0.2888794
-0.13232422,-0.94122314,-0.28741455
-0.13330078,-0.9468384,-0.28912354
-0.1274414,-0.9414673,-0.27838135
-0.1262207,-0.94488525,-0.2876587
-0.12719727,-0.9365845,-0.26641846
-0.107910156,-0.9246216,-0.27130127
-0.13232422,-0.95391846,-0.27960205
-0.12817383,-0.9522095,-0.27520752
-0.12963867,-0.94976807,-0.2715454
-0.13012695,-0.94000244,-0.2695923
-0.14404297,-0.9495239,-0.26690674
-0.14160156,-0.9500122,-0.26641846
-0.1418457,-0.9495239,-0.269104
-0.15063477,-0.94073486,-0.2678833
-0.1484375,-0.95147705,-0.27008057
-0.14355469,-0.9534302,-0.29351807
-0.14428711,-0.95098877,-0.28790283
-0.13793945,-0.93951416,-0.2876587
-0.12841797,-0.94854736,-0.28253174
-0.123046875,-0.9397583,-0.28692627
-0.119384766,-0.9326782,-0.26739502
-0.12426758,-0.93756104,-0.26885986
-0.122802734,-0.93756104,-0.26861572
-0.13793945,-0.9541626,-0.2695923
-0.13378906,-0.9487915,-0.26568604
-0.13720703,-0.9480591,-0.27398682
-0.16113281,-0.9414673,-0.25909424
-0.14624023,-0.956604,-0.26104736
-0.15429688,-0.95147705,-0.25128174
-0.15405273,-0.9595337,-0.25323486
-0.16040039,-0.9522095,-0.25250244
-0.15283203,-0.942688,-0.2546997
-0.140625,-0.93927,-0.25982666
-0.14038086,-0.95562744,-0.27349854
-0.13769531,-0.9429321,-0.26885986
-0.14331055,-0.9417114,-0.26715088
-0.14111328,-0.94610596,-0.27349854
-0.12158203,-0.9487915,-0.27911377
-0.12719727,-0.940979,-0.27618408
-0.12524414,-0.9324341,-0.26837158
-0.1328125,-0.94732666,-0.2744751
-0.13110352,-0.942688,-0.26641846
-0.13598633,-0.9429321,-0.25616455
-0.13720703,-0.95880127,-0.2642212
-0.13598633,-0.942688,-0.26275635
-0.14404297,-0.96343994,-0.26031494
-0.15478516,-0.9541626,-0.25177002
-0.1550293,-0.95513916,-0.25933838
-0.15600586,-0.9417114,-0.26031494
-0.140625,-0.95025635,-0.27374268
-0.13916016,-0.944397,-0.27789307
-0.13427734,-0.95318604,-0.28424072
-0.12597656,-0.9517212,-0.2913208
-0.123291016,-0.9378052,-0.28179932
-0.11621094,-0.9319458,-0.29473877
-0.103271484,-0.93756104,-0.2937622
-0.11645508,-0.93463135,-0.2769165
-0.12207031,-0.9404907,-0.2871704
-0.12768555,-0.942688,-0.29278564
-0.12402344,-0.95391846,-0.29815674
-0.12866211,-0.9299927,-0.28814697
-0.12451172,-0.9404907,-0.28936768
-0.13110352,-0.94781494,-0.27520752
-0.1262207,-0.9463501,-0.28448486
-0.13500977,-0.95025635,-0.26763916
-0.14111328,-0.94732666,-0.28253174
-0.13793945,-0.96343994,-0.28424072
-0.13769531,-0.95391846,-0.2715454
-0.118896484,-0.9434204,-0.2966919
-0.1159668,-0.9356079,-0.29815674
-0.11621094,-0.93463135,-0.29449463
-0.1159668,-0.944397,-0.2979126
-0.11425781,-0.9368286,-0.29718018
-0.099365234,-0.93414307,-0.2901001
-0.10253906,-0.940979,-0.2805786
-0.11230469,-0.93878174,-0.29083252
-0.118652344,-0.9541626,-0.29107666
-0.122802734,-0.9402466,-0.27618408
-0.12792969,-0.9470825,-0.27886963
-0.123046875,-0.9385376,-0.2678833
-0.12524414,-0.9522095,-0.27178955
-0.13085938,-0.9458618,-0.25616455
-0.13769531,-0.9512329,-0.25909424
-0.13647461,-0.9356079,-0.26641846
-0.14501953,-0.9507446,-0.27618408
-0.12597656,-0.942688,-0.27667236
-0.12060547,-0.9216919,-0.27252197
-0.118896484,-0.9468384,-0.29473877
-0.12695312,-0.9505005,-0.2942505
-0.12182617,-0.93585205,-0.2871704
-0.10449219,-0.94000244,-0.2949829
-0.115478516,-0.9397583,-0.27593994
-0.107177734,-0.9331665,-0.2715454
-0.111572266,-0.94195557,-0.27764893
-0.12890625,-0.9517212,-0.2678833
-0.12426758,-0.940979,-0.284729
-0.12182617,-0.93292236,-0.2732544
-0.12695312,-0.94732666,-0.26885986
-0.13623047,-0.944397,-0.2649536
-0.1381836,-0.9614868,-0.2732544
-0.13842773,-0.95440674,-0.27349854
-0.14355469,-0.9487915,-0.25982666
-0.12158203,-0.94073486,-0.28033447
-0.123535156,-0.95440674,-0.28399658
-0.123535156,-0.9456177,-0.2793579
-0.12597656,-0.95635986,-0.28082275
-0.12011719,-0.93927,-0.27960205
-0.12426758,-0.94732666,-0.27764893
-0.123291016,-0.9434204,-0.27056885
-0.12207031,-0.9439087,-0.26348877
-0.10424805,-0.9368286,-0.269104
-0.11669922,-0.9546509,-0.27471924
-0.119628906,-0.9385376,-0.26446533
-0.11791992,-0.94854736,-0.2600708
-0.12890625,-0.9439087,-0.26983643
-0.13598633,-0.9463501,-0.2630005
-0.12915039,-0.95025635,-0.25860596
-0.13208008,-0.94122314,-0.25421143
-0.14575195,-0.95513916,-0.24615479
-0.14550781,-0.9517212,-0.25006104
-0.14404297,-0.93829346,-0.25079346
-0.1352539,-0.9483032,-0.26568604
-0.13256836,-0.9500122,-0.28326416
-0.12792969,-0.9480591,-0.27667236
-0.12207031,-0.93829346,-0.27642822
-0.12036133,-0.9458618,-0.2727661
-0.11694336,-0.93927,-0.2798462
-0.11352539,-0.93756104,-0.28155518
-0.11767578,-0.9338989,-0.26031494
-0.107421875,-0.9417114,-0.27838135
-0.12573242,-0.95391846,-0.269104
-0.11743164,-0.94610596,-0.27545166
-0.13012695,-0.94659424,-0.26226807
-0.13574219,-0.9463501,-0.26397705
-0.13598633,-0.95806885,-0.26104736
-0.13500977,-0.95391846,-0.25250244
-0.13720703,-0.95196533,-0.25665283
-0.14013672,-0.9468384,-0.2588501
-0.13598633,-0.9456177,-0.26715088
-0.12133789,-0.9404907,-0.27105713
-0.12841797,-0.9439087,-0.27545166
-0.118896484,-0.9507446,-0.28277588
-0.12207031,-0.95318604,-0.27252197
-0.107910156,-0.93292236,-0.26934814
-0.11303711,-0.94488525,-0.28179932
-0.10864258,-0.9404907,-0.27008057
-0.107666016,-0.94195557,-0.26861572
-0.10644531,-0.9331665,-0.26715088
-0.11791992,-0.95147705,-0.26885986
-0.114990234,-0.95391846,-0.269104
-0.1262207,-0.93951416,-0.26763916
-0.11987305,-0.9492798,-0.26690674
-0.1315918,-0.9578247,-0.2539673
-0.1418457,-0.95147705,-0.25567627
-0.13452148,-0.95269775,-0.26446533
-0.1394043,-0.95318604,-0.24908447
-0.13696289,-0.9487915,-0.2649536
-0.13647461,-0.9619751,-0.26837158
-0.123291016,-0.95025635,-0.26715088
-0.118652344,-0.9500122,-0.28009033
-0.1081543,-0.9517212,-0.2876587
-0.115478516,-0.9517212,-0.28936768
-0.11425781,-0.94903564,-0.2756958
-0.10644531,-0.9324341,-0.2774048
-0.10668945,-0.9365845,-0.2781372
-0.107910156,-0.9429321,-0.26641846
-0.114746094,-0.9429321,-0.26641846
-0.12158203,-0.9458618,-0.25836182
-0.12207031,-0.9439087,-0.26861572
-0.12548828,-0.9468384,-0.27423096
-0.12182617,-0.94781494,-0.26568604
-0.125,-0.9517212,-0.2617798
-0.13378906,-0.95318604,-0.26202393
-0.1418457,-0.95391846,-0.2564087
-0.14477539,-0.95635986,-0.2666626
-0.1472168,-0.9524536,-0.25958252
-0.12133789,-0.960022,-0.27496338
-0.12719727,-0.9390259,-0.26934814
-0.13110352,-0.9458618,-0.25909424
-0.122558594,-0.95269775,-0.27227783
-0.1237793,-0.93927,-0.26202393
-0.09887695,-0.9331665,-0.2805786
-0.103759766,-0.94488525,-0.2888794
-0.11279297,-0.94537354,-0.27764893
-0.11621094,-0.96295166,-0.2666626
-0.11791992,-0.93292236,-0.26983643
-0.125,-0.95269775,-0.2727661
-0.12426758,-0.9522095,-0.2617798
-0.13256836,-0.9507446,-0.25006104
-0.140625,-0.9614868,-0.2539673
-0.13696289,-0.95391846,-0.25665283
-0.1394043,-0.958313,-0.24786377
-0.13354492,-0.9558716,-0.2588501
-0.12207031,-0.9517212,-0.269104
-0.13427734,-0.95513916,-0.2793579
-0.12231445,-0.96099854,-0.2756958
-0.12133789,-0.92852783,-0.26031494
-0.11230469,-0.9470825,-0.26348877
-0.11254883,-0.95562744,-0.25372314
-0.11645508,-0.94537354,-0.2564087
-0.11254883,-0.9360962,-0.2522583
-0.12036133,-0.95196533,-0.26641846
-0.12133789,-0.956604,-0.26202393
-0.11694336,-0.9421997,-0.25616455
-0.11743164,-0.9522095,-0.25421143
-0.1352539,-0.9546509,-0.2625122
-0.13476562,-0.9470825,-0.26275635
-0.13476562,-0.9495239,-0.26641846
-0.14941406,-0.9480591,-0.25054932
-0.14404297,-0.95806885,-0.2510376
-0.123046875,-0.94195557,-0.2617798
-0.13012695,-0.94244385,-0.2666626
-0.125,-0.94610596,-0.26763916
-0.11425781,-0.9468384,-0.26470947
-0.12719727,-0.94195557,-0.2564087
-0.11987305,-0.94781494,-0.27667236
-0.10888672,-0.9380493,-0.2695923
-0.1081543,-0.9343872,-0.26153564
-0.10913086,-0.94903564,-0.26080322
-0.11767578,-0.9644165,-0.26275635
-0.118896484,-0.9534302,-0.26031494
-0.12719727,-0.9517212,-0.24737549
-0.11621094,-0.95147705,-0.26568604
-0.12915039,-0.9468384,-0.2576294
-0.13745117,-0.9614868,-0.25933838
-0.1340332,-0.9505005,-0.25299072
-0.12817383,-0.9458618,-0.24737549
-0.13720703,-0.9524536,-0.25201416
-0.12890625,-0.9470825,-0.26617432
-0.13842773,-0.9614868,-0.28009033
-0.12158203,-0.9456177,-0.2703247
-0.107910156,-0.9522095,-0.26397705
-0.10522461,-0.95635986,-0.27105713
-0.10888672,-0.95635986,-0.27520752
-0.111816406,-0.95391846,-0.26324463
-0.10131836,-0.93634033,-0.27130127
-0.09716797,-0.9290161,-0.26739502
-0.12792969,-0.9590454,-0.25201416
-0.1262207,-0.954895,-0.25543213
-0.12207031,-0.94659424,-0.25128174
-0.12719727,-0.9512329,-0.2625122
-0.13842773,-0.95562744,-0.25982666
-0.13500977,-0.94903564,-0.25372314
-0.13867188,-0.95806885,-0.25445557
-0.1418457,-0.9512329,-0.24468994
-0.13891602,-0.9529419,-0.25933838
-0.13623047,-0.95196533,-0.2600708
-0.13647461,-0.958313,-0.25787354
-0.12646484,-0.9512329,-0.26153564
-0.12768555,-0.9507446,-0.26446533
