accelX,accelY,accelZ
0.07348633,0.16497803,-0.9590454
0.07104492,0.1642456,-0.9458618
0.076660156,0.1696167,-0.95318604
0.08520508,0.16522217,-0.954895
0.087402344,0.16253662,-0.94854736
0.080322266,0.16497803,-0.94854736
0.076660156,0.16571045,-0.9492798
0.07299805,0.17254639,-0.94659424
0.0703125,0.16741943,-0.956604
0.072021484,0.17034912,-0.95977783
0.07104492,0.16107178,-0.94537354
0.08203125,0.16448975,-0.95977783
0.08203125,0.16400146,-0.95391846
0.07788086,0.16082764,-0.95440674
0.07714844,0.16937256,-0.9368286
0.07348633,0.16693115,-0.9512329
0.0703125,0.1762085,-0.95269775
0.064697266,0.16741943,-0.93829346
0.07104492,0.17352295,-0.9421997
0.068603516,0.16790771,-0.95196533
0.07373047,0.168396,-0.94317627
0.080322266,0.16033936,-0.9451294
0.07836914,0.16326904,-0.9561157
0.07788086,0.16278076,-0.9458618
0.07421875,0.16497803,-0.9487915
0.07104492,0.1696167,-0.94122314
0.0715332,0.16741943,-0.9458618
0.064453125,0.17059326,-0.9475708
0.068603516,0.16888428,-0.9456177
0.06958008,0.17108154,-0.94366455
0.072753906,0.16522217,-0.9483032
0.083740234,0.17181396,-0.956604
0.07519531,0.16156006,-0.9517212
0.072265625,0.16888428,-0.9404907
0.07421875,0.17254639,-0.94659424
0.075683594,0.17376709,-0.9541626
0.064941406,0.17181396,-0.942688
0.0690918,0.17034912,-0.9529419
0.0690918,0.168396,-0.9468384
0.07348633,0.16278076,-0.9475708
0.07055664,0.168396,-0.9475708
0.07373047,0.16912842,-0.95440674
0.07495117,0.1642456,-0.9492798
0.07348633,0.16815186,-0.942688
0.07373047,0.16766357,-0.94854736
0.06689453,0.17303467,-0.9417114
0.07299805,0.17938232,-0.9429321
0.068603516,0.16937256,-0.95025635
0.072021484,0.16253662,-0.95684814
0.0769043,0.15911865,-0.9517212
0.083496094,0.16693115,-0.9522095
0.083496094,0.16448975,-0.94537354
0.08227539,0.16693115,-0.94415283
0.08251953,0.17327881,-0.9434204
0.079833984,0.16937256,-0.9541626
0.07421875,0.16644287,-0.92926025
0.06958008,0.16522217,-0.94732666
0.08081055,0.16522217,-0.95880127
0.07836914,0.16278076,-0.94073486
0.08081055,0.16229248,-0.9500122
0.07910156,0.16082764,-0.9570923
0.07543945,0.1642456,-0.9492798
0.08569336,0.16400146,-0.9414673
0.07373047,0.16815186,-0.95196533
0.07104492,0.16912842,-0.94854736
0.072021484,0.16668701,-0.9492798
0.06933594,0.168396,-0.9570923
0.07885742,0.16253662,-0.94122314
0.07763672,0.16204834,-0.9585571
0.08618164,0.15985107,-0.95391846
0.07885742,0.16400146,-0.94244385
0.07885742,0.16497803,-0.9507446
0.078125,0.16571045,-0.9470825
0.076660156,0.16693115,-0.9487915
0.0690918,0.168396,-0.94195557
0.07348633,0.17156982,-0.96051025
0.079833984,0.16571045,-0.9512329
0.080566406,0.15863037,-0.94976807
0.08105469,0.1593628,-0.94610596
0.08666992,0.15985107,-0.9487915
0.08691406,0.15814209,-0.95196533
0.08178711,0.16131592,-0.9500122
0.080566406,0.16790771,-0.9468384
0.07324219,0.16741943,-0.95025635
0.072021484,0.17010498,-0.9492798
0.0769043,0.16766357,-0.94854736
0.07788086,0.16790771,-0.9512329
0.083496094,0.1552124,-0.9429321
0.083984375,0.16644287,-0.9570923
0.07373047,0.16912842,-0.942688
0.076660156,0.1671753,-0.9463501
0.07543945,0.17108154,-0.94854736
0.072753906,0.16741943,-0.9487915
0.06665039,0.1618042,-0.92926025
0.072021484,0.17425537,-0.9612427
0.07788086,0.16986084,-0.9512329
0.076171875,0.16497803,-0.94903564
0.07763672,0.16595459,-0.9487915
0.0769043,0.16888428,-0.95440674
0.08203125,0.16912842,-0.94317627
0.07714844,0.1642456,-0.9429321
0.06982422,0.17352295,-0.9505005
0.072509766,0.16741943,-0.9524536
0.06982422,0.16595459,-0.94659424
0.076416016,0.16912842,-0.9487915
0.072021484,0.16986084,-0.94659424
0.075927734,0.16864014,-0.9529419
0.08178711,0.16326904,-0.954895
0.07910156,0.1642456,-0.95025635
0.083984375,0.1642456,-0.9536743
0.08203125,0.17034912,-0.9475708
0.07885742,0.16912842,-0.9492798
0.07104492,0.16668701,-0.9456177
0.072021484,0.1671753,-0.940979
0.07446289,0.16864014,-0.94537354
0.068115234,0.16546631,-0.94610596
0.07910156,0.16644287,-0.9512329
0.08325195,0.1642456,-0.94903564
0.08520508,0.16668701,-0.95562744
0.083496094,0.16522217,-0.9524536
0.08154297,0.168396,-0.9536743
0.08129883,0.1630249,-0.95391846
0.07446289,0.16546631,-0.94195557
0.076416016,0.17034912,-0.9487915
0.07885742,0.16912842,-0.9483032
0.07104492,0.16912842,-0.95196533
0.07714844,0.16375732,-0.9524536
0.08154297,0.16204834,-0.95562744
0.08105469,0.1642456,-0.9458618
0.076660156,0.16497803,-0.94903564
0.080566406,0.1642456,-0.9487915
0.07421875,0.16375732,-0.94854736
0.0703125,0.16546631,-0.94537354
0.06738281,0.16619873,-0.9534302
0.072021484,0.17254639,-0.95318604
0.07788086,0.16741943,-0.9458618
0.0769043,0.17010498,-0.9522095
0.07885742,0.16864014,-0.9456177
0.080322266,0.16693115,-0.9524536
0.07470703,0.16595459,-0.9421997
0.083740234,0.16790771,-0.944397
0.0847168,0.17449951,-0.9451294
0.07543945,0.17327881,-0.93707275
0.0703125,0.16668701,-0.9414673
0.076171875,0.17132568,-0.9553833
0.07519531,0.1696167,-0.95025635
0.07714844,0.16693115,-0.94610596
0.0793457,0.16693115,-0.94244385
0.0769043,0.1696167,-0.9627075
0.080078125,0.16156006,-0.94732666
0.08911133,0.16937256,-0.9414673
0.08496094,0.1642456,-0.9458618
0.079589844,0.168396,-0.94976807
0.072265625,0.17132568,-0.9397583
0.07373047,0.17132568,-0.95098877
0.0690918,0.16571045,-0.95318604
0.08105469,0.16815186,-0.9522095
0.07397461,0.1671753,-0.95025635
0.07519531,0.17401123,-0.9607544
0.080566406,0.16986084,-0.9439087
0.0859375,0.17254639,-0.95196533
0.07788086,0.1696167,-0.9470825
0.07446289,0.17034912,-0.95269775
0.06958008,0.16815186,-0.9417114
0.076660156,0.17010498,-0.94659424
0.07885742,0.16522217,-0.9500122
0.08203125,0.16375732,-0.9495239
0.07836914,0.16815186,-0.9487915
0.08496094,0.168396,-0.95391846
0.08325195,0.16668701,-0.9463501
0.08300781,0.16912842,-0.9446411
0.083496094,0.16693115,-0.9468384
0.07788086,0.17254639,-0.94537354
0.07495117,0.16546631,-0.9495239
0.07861328,0.16815186,-0.9522095
0.06958008,0.16888428,-0.9495239
0.08569336,0.16400146,-0.94732666
0.080566406,0.16497803,-0.9512329
0.08227539,0.16571045,-0.9558716
0.08325195,0.16693115,-0.9500122
0.08251953,0.16815186,-0.9522095
0.080078125,0.16668701,-0.9517212
0.075927734,0.1671753,-0.9500122
0.071777344,0.16888428,-0.9414673
0.075683594,0.17132568,-0.9470825
0.07739258,0.16741943,-0.94976807
0.076660156,0.16741943,-0.9495239
0.07519531,0.16473389,-0.95098877
0.07885742,0.16131592,-0.94537354
0.08325195,0.16375732,-0.94659424
0.07299805,0.16864014,-0.94854736
0.076660156,0.17669678,-0.9512329
0.075927734,0.17010498,-0.94195557
0.072509766,0.17352295,-0.9495239
0.07104492,0.17132568,-0.9463501
0.07543945,0.17303467,-0.9495239
0.078125,0.15985107,-0.94903564
0.076660156,0.16668701,-0.95025635
0.084228516,0.1618042,-0.9451294
0.08178711,0.16888428,-0.9456177
0.08300781,0.16864014,-0.9483032
0.07861328,0.16937256,-0.9500122
0.06762695,0.16888428,-0.9417114
0.06958008,0.16815186,-0.95196533
0.068359375,0.16571045,-0.9475708
0.07714844,0.1720581,-0.94317627
0.075927734,0.16375732,-0.9475708
0.080322266,0.16741943,-0.96099854
0.08300781,0.17449951,-0.94488525
0.08276367,0.16937256,-0.9483032
0.07495117,0.17132568,-0.9529419
0.07495117,0.17034912,-0.95196533
0.07739258,0.16644287,-0.944397
0.07519531,0.17401123,-0.94781494
0.07446289,0.1671753,-0.94854736
0.07373047,0.17449951,-0.94073486
0.079589844,0.16888428,-0.956604
0.072509766,0.16497803,-0.95562744
0.08178711,0.16766357,-0.94537354
0.08178711,0.16815186,-0.94732666
0.08105469,0.1671753,-0.94854736
0.080322266,0.16619873,-0.9468384
0.075927734,0.17523193,-0.95025635
0.075683594,0.16790771,-0.9507446
0.06933594,0.17352295,-0.9495239
0.07373047,0.16790771,-0.9468384
0.079589844,0.17376709,-0.94415283
0.079589844,0.16497803,-0.94659424
0.07519531,0.16644287,-0.9463501
0.072753906,0.16546631,-0.9524536
0.07519531,0.168396,-0.9536743
0.07348633,0.16937256,-0.95269775
0.072021484,0.17254639,-0.9414673
0.07910156,0.17230225,-0.9500122
0.079833984,0.16912842,-0.9512329
0.080566406,0.1671753,-0.95684814
0.08178711,0.17303467,-0.9546509
0.07836914,0.15985107,-0.9475708
0.0769043,0.16253662,-0.94000244
0.072021484,0.17108154,-0.94195557
0.08129883,0.1696167,-0.95147705
0.07421875,0.1642456,-0.94244385
