accelX,accelY,accelZ
0.2944336,-0.011291504,-0.8789673
0.2878418,-0.009338379,-0.8904419
0.2841797,-0.006164551,-0.8748169
0.2800293,-0.010559082,-0.88238525
0.27661133,-0.0071411133,-0.8882446
0.28125,-0.016418457,-0.8831177
0.2841797,-0.012756348,-0.8904419
0.27563477,-0.016418457,-0.88287354
0.28344727,-0.023986816,-0.8796997
0.29052734,-0.0178833,-0.8831177
0.28515625,-0.02178955,-0.8862915
0.29003906,-0.01373291,-0.8657837
0.29516602,-0.0044555664,-0.8809204
0.29638672,-0.005432129,-0.88409424
0.28686523,-0.0032348633,-0.8831177
0.2890625,-0.006164551,-0.89385986
0.28222656,-0.0071411133,-0.88604736
0.2824707,-0.0022583008,-0.8821411
0.27270508,-0.003967285,-0.8809204
0.27685547,-0.0068969727,-0.89141846
0.27294922,-0.0071411133,-0.89385986
0.2722168,-0.012756348,-0.8821411
0.28320312,-0.012023926,-0.8982544
0.27954102,-0.017150879,-0.8870239
0.28149414,-0.013000488,-0.8772583
0.28466797,-0.010314941,-0.8777466
0.28320312,-0.015197754,-0.878479
0.29101562,-6.1035156e-05,-0.88360596
0.29174805,-0.004211426,-0.88604736
0.28833008,-0.0037231445,-0.8748169
0.28149414,-0.0044555664,-0.8821411
0.27539062,-0.006164551,-0.88287354
0.28149414,-0.0071411133,-0.8850708
0.27490234,-0.013244629,-0.8726196
0.27490234,-0.014465332,-0.8897095
0.2841797,-0.016906738,-0.89190674
0.27929688,-0.01373291,-0.88287354
0.29101562,-0.014953613,-0.8867798
0.2915039,-0.0076293945,-0.87286377
0.29492188,-0.004211426,-0.87628174
0.29882812,-0.008117676,-0.89508057
0.28735352,-0.0025024414,-0.8804321
0.28271484,-0.006164551,-0.87579346
0.27783203,-0.008117676,-0.892395
0.27661133,-0.0020141602,-0.8953247
0.28076172,-0.007385254,-0.8772583
0.27661133,-0.0154418945,-0.88116455
0.28515625,-0.013244629,-0.8936157
0.2890625,-0.023010254,-0.88165283
0.28759766,-0.018371582,-0.881897
0.2854004,-0.019104004,-0.8887329
0.28930664,-0.0056762695,-0.8921509
0.28979492,-0.005432129,-0.87457275
0.28051758,-0.010314941,-0.8814087
0.2849121,-0.007385254,-0.894104
0.2763672,-0.011779785,-0.88482666
0.27807617,-0.008117676,-0.8870239
0.2758789,-0.002746582,-0.89141846
0.2783203,-0.012023926,-0.90093994
0.27954102,-0.013000488,-0.8845825
0.28222656,-0.013977051,-0.8765259
0.28515625,-0.018127441,-0.8833618
0.28808594,-0.0134887695,-0.89434814
0.29125977,-0.0134887695,-0.88848877
0.2932129,-0.010070801,-0.8899536
0.28344727,-0.012512207,-0.8845825
0.28344727,-0.007385254,-0.88848877
0.27148438,-0.0029907227,-0.88360596
0.2680664,0.0006713867,-0.86920166
0.27856445,-0.007873535,-0.88604736
0.2758789,-0.0051879883,-0.8911743
0.27001953,-0.011779785,-0.8826294
0.27246094,-0.01739502,-0.8945923
0.27929688,-0.013977051,-0.8953247
