accelX,accelY,accelZ
0.91967773,-0.06304932,0.5241089
0.8625488,-0.09210205,0.53167725
0.8640137,-0.06768799,0.52337646
0.84228516,-0.101623535,0.53045654
0.9248047,-0.12921143,0.5524292
0.85498047,-0.007873535,0.5170288
0.86376953,-0.02545166,0.5079956
0.8366699,-0.057434082,0.5326538
0.8286133,-0.031555176,0.5380249
0.85839844,-0.044006348,0.55755615
0.8642578,-0.10797119,0.5582886
0.83935547,-0.0713501,0.5536499
0.8391113,-0.09625244,0.5668335
0.859375,-0.07281494,0.6071167
0.8425293,-0.046691895,0.5487671
0.83203125,-0.06817627,0.5519409
0.83203125,-0.07965088,0.54730225
0.83203125,-0.028137207,0.543396
0.8347168,-0.05255127,0.5487671
0.84106445,-0.06011963,0.5543823
0.8691406,-0.08111572,0.5861206
0.86279297,-0.07574463,0.55267334
0.85839844,-0.094055176,0.5656128
0.8796387,-0.043762207,0.58880615
0.8432617,-0.03643799,0.5595093
0.8408203,-0.054016113,0.55999756
0.845459,-0.05328369,0.5219116
0.8388672,-0.039855957,0.52557373
0.85913086,-0.08013916,0.5285034
0.8562012,-0.06085205,0.56829834
0.85668945,-0.07476807,0.55145264
0.8618164,-0.09112549,0.5541382
0.86206055,-0.0947876,0.60150146
0.82714844,-0.035217285,0.5397339
0.8388672,-0.058654785,0.5507202
0.85009766,-0.043762207,0.54681396
0.8378906,-0.033996582,0.5504761
0.84350586,-0.046447754,0.53656006
0.8581543,-0.085510254,0.5429077
0.84594727,-0.06060791,0.54974365
0.8486328,-0.08648682,0.5582886
0.85302734,-0.089416504,0.5739136
0.86279297,-0.078430176,0.58880615
0.80859375,-0.039855957,0.5441284
0.8244629,-0.053527832,0.54022217
0.8491211,-0.028625488,0.5661011
0.8388672,-0.051574707,0.5465698
0.8461914,-0.07232666,0.5477905
0.8623047,-0.07574463,0.56585693
0.85961914,-0.05596924,0.5272827
0.8496094,-0.09039307,0.54608154
0.86621094,-0.085510254,0.56707764
0.8405762,-0.043518066,0.56951904
0.8425293,-0.04425049,0.5680542
0.8305664,-0.058166504,0.55584717
0.829834,-0.03717041,0.54437256
0.85009766,-0.057434082,0.5380249
0.85668945,-0.0803833,0.5355835
0.8569336,-0.069885254,0.5438843
0.8395996,-0.085510254,0.56170654
0.8720703,-0.10772705,0.56781006
0.8757324,-0.08721924,0.57855225
0.8334961,-0.0413208,0.5668335
0.8347168,-0.055480957,0.53240967
0.8371582,-0.04547119,0.5475464
0.8413086,-0.059631348,0.541687
0.86279297,-0.061584473,0.54022217
0.8491211,-0.08477783,0.5228882
0.8581543,-0.07476807,0.5844116
0.8474121,-0.07891846,0.55755615
0.8720703,-0.10015869,0.56121826
0.8666992,-0.06866455,0.6063843
0.826416,-0.043762207,0.52996826
0.83813477,-0.054504395,0.57318115
0.84472656,-0.03692627,0.53289795
0.8498535,-0.07281494,0.51971436
0.8581543,-0.07965088,0.5363159
0.8605957,-0.07598877,0.5487671
0.83740234,-0.06378174,0.5597534
0.8618164,-0.10015869,0.5516968
0.88427734,-0.0960083,0.57928467
0.8469238,-0.07208252,0.55023193
0.83984375,-0.054504395,0.55023193
0.83740234,-0.04937744,0.52923584
0.84106445,-0.05279541,0.5426636
0.85375977,-0.055480957,0.54071045
0.8557129,-0.08135986,0.555603
0.86694336,-0.09210205,0.5414429
0.85009766,-0.08795166,0.53411865
0.8496094,-0.082092285,0.5307007
0.8598633,-0.05596924,0.57684326
0.8586426,-0.09527588,0.5150757
0.81811523,-0.07159424,0.5519409
0.8364258,-0.04034424,0.5355835
0.8269043,-0.028381348,0.5338745
0.8671875,-0.08843994,0.54241943
0.857666,-0.08062744,0.53460693
0.8474121,-0.081848145,0.545105
0.84643555,-0.08013916,0.54193115
0.8911133,-0.09136963,0.56048584
0.85546875,-0.046447754,0.55096436
0.8391113,-0.074279785,0.5507202
0.8300781,-0.04034424,0.54681396
0.8405762,-0.032043457,0.54486084
0.83081055,-0.055480957,0.54193115
0.85498047,-0.06451416,0.56585693
0.8798828,-0.109436035,0.52215576
0.84765625,-0.07696533,0.5114136
0.8588867,-0.08282471,0.56463623
0.859375,-0.061828613,0.541687
0.85839844,-0.08331299,0.59198
0.8457031,-0.0569458,0.53289795
0.8293457,-0.06036377,0.526062
0.8342285,-0.035949707,0.53045654
0.8312988,-0.04058838,0.52093506
0.8640137,-0.08087158,0.54901123
0.84472656,-0.06524658,0.57025146
0.8640137,-0.101135254,0.5475464
0.8557129,-0.08062744,0.5453491
0.86694336,-0.041809082,0.5873413
0.85717773,-0.062561035,0.512146
0.84814453,-0.05621338,0.5228882
0.83154297,-0.058410645,0.526062
0.8305664,-0.05718994,0.5504761
0.8483887,-0.04156494,0.56243896
0.86987305,-0.08502197,0.5597534
0.86572266,-0.08258057,0.55096436
0.84887695,-0.077941895,0.5421753
0.8679199,-0.07159424,0.5578003
0.8605957,-0.07330322,0.5661011
0.86450195,-0.04107666,0.54119873
0.84106445,-0.040100098,0.5487671
0.8166504,-0.045959473,0.52215576
0.8400879,-0.054260254,0.52630615
0.8642578,-0.051330566,0.5524292
0.85498047,-0.06964111,0.5529175
0.86694336,-0.093811035,0.56048584
0.8647461,-0.09552002,0.5609741
0.8623047,-0.05206299,0.61395264
0.84936523,-0.03253174,0.5145874
0.84350586,-0.04083252,0.5656128
0.8557129,-0.049865723,0.5438843
0.829834,-0.05718994,0.5441284
0.84765625,-0.05279541,0.54119873
0.8515625,-0.07598877,0.54608154
0.857666,-0.05596924,0.5519409
0.8520508,-0.06304932,0.55804443
0.8725586,-0.066223145,0.5700073
0.85546875,-0.062805176,0.5492554
0.84472656,-0.037902832,0.5223999
0.8496094,-0.046691895,0.5331421
0.85302734,-0.04498291,0.54608154
0.82910156,-0.0569458,0.52142334
0.83984375,-0.039611816,0.5309448
0.85180664,-0.09210205,0.52874756
0.8623047,-0.05718994,0.54974365
0.8937988,-0.077941895,0.5582886
0.88427734,-0.078430176,0.572937
0.8417969,-0.022033691,0.5162964
0.8417969,-0.04498291,0.5231323
0.84106445,-0.023010254,0.5270386
0.8425293,-0.031066895,0.526062
0.85498047,-0.06744385,0.49725342
0.8635254,-0.07965088,0.5321655
0.85668945,-0.06817627,0.54974365
0.84155273,-0.07550049,0.5297241
0.89624023,-0.08843994,0.6054077
0.8510742,-0.03375244,0.555603
0.84716797,-0.055480957,0.50701904
0.83740234,-0.05670166,0.5084839
0.86376953,-0.058898926,0.53582764
0.829834,-0.037902832,0.5282593
0.85302734,-0.06304932,0.52801514
0.87353516,-0.074279785,0.55218506
0.86279297,-0.07891846,0.5272827
0.8786621,-0.08770752,0.5643921
0.8588867,-0.026428223,0.58026123
0.8430176,-0.054504395,0.52264404
