accelX,accelY,accelZ
-0.78515625,-0.21026611,-0.60284424
-0.80322266,-0.19781494,-0.63848877
-0.7792969,-0.18365479,-0.567688
-0.7692871,-0.1531372,-0.6223755
-0.8432617,-0.17218018,-0.58843994
-0.85302734,-0.15338135,-0.56427
-0.85546875,-0.15704346,-0.54815674
-0.84521484,-0.16705322,-0.53131104
-0.86206055,-0.18096924,-0.5437622
-0.8618164,-0.1819458,-0.55352783
-0.8413086,-0.18511963,-0.57159424
-0.82592773,-0.20489502,-0.5701294
-0.8132324,-0.21002197,-0.5940552
-0.8034668,-0.18096924,-0.628479
-0.79956055,-0.19317627,-0.62701416
-0.7885742,-0.17852783,-0.6289673
-0.8022461,-0.18463135,-0.6992798
-0.7956543,-0.17681885,-0.6148071
-0.82177734,-0.13165283,-0.600647
-0.84521484,-0.16168213,-0.5911255
-0.83374023,-0.14093018,-0.56134033
-0.84277344,-0.15216064,-0.5401001
-0.8498535,-0.15362549,-0.52716064
-0.86621094,-0.16973877,-0.55010986
-0.8815918,-0.16265869,-0.5652466
-0.8300781,-0.2000122,-0.54693604
-0.8100586,-0.20050049,-0.5418091
-0.80810547,-0.190979,-0.5923462
-0.81640625,-0.18414307,-0.6248169
-0.8015137,-0.18829346,-0.6211548
-0.78930664,-0.17926025,-0.62457275
-0.7927246,-0.17974854,-0.64678955
-0.79345703,-0.17022705,-0.58599854
-0.8498535,-0.14752197,-0.6358032
-0.82788086,-0.1506958,-0.59088135
-0.8310547,-0.16729736,-0.5689087
-0.83447266,-0.15533447,-0.5401001
-0.8544922,-0.17071533,-0.5618286
-0.87402344,-0.16143799,-0.6091919
-0.83251953,-0.17633057,-0.56695557
-0.8249512,-0.17730713,-0.62945557
-0.7871094,-0.17266846,-0.61065674
-0.7998047,-0.15509033,-0.64630127
-0.7944336,-0.14752197,-0.65093994
-0.7885742,-0.15216064,-0.5984497
-0.7819824,-0.15338135,-0.6392212
-0.8027344,-0.17437744,-0.6279907
-0.8005371,-0.1560669,-0.5874634
-0.85546875,-0.15777588,-0.64141846
-0.83618164,-0.16485596,-0.5828247
-0.82055664,-0.144104,-0.55010986
-0.83374023,-0.15386963,-0.550354
-0.86035156,-0.16412354,-0.579895
-0.8574219,-0.1560669,-0.59625244
-0.8354492,-0.1572876,-0.5930786
-0.8088379,-0.15753174,-0.60650635
-0.79052734,-0.15802002,-0.6170044
-0.80078125,-0.14727783,-0.61187744
-0.8046875,-0.1519165,-0.62579346
-0.7746582,-0.16729736,-0.5996704
-0.78564453,-0.19561768,-0.55133057
-0.845459,-0.18609619,-0.6211548
-0.82836914,-0.23834229,-0.5774536
-0.8066406,-0.21295166,-0.5737915
-0.80688477,-0.20367432,-0.58721924
-0.80322266,-0.21685791,-0.56427
-0.8376465,-0.22589111,-0.5877075
-0.8286133,-0.22662354,-0.598938
-0.8076172,-0.24127197,-0.5730591
-0.7858887,-0.2300415,-0.58306885
-0.79418945,-0.22296143,-0.6194458
-0.77612305,-0.21807861,-0.62335205
-0.78027344,-0.21905518,-0.6177368
-0.78222656,-0.22491455,-0.659729
-0.7766113,-0.21783447,-0.6165161
-0.79907227,-0.17437744,-0.5852661
-0.8442383,-0.1819458,-0.63604736
-0.8154297,-0.19122314,-0.57110596
-0.8125,-0.19293213,-0.5552368
-0.828125,-0.18218994,-0.5444946
-0.85253906,-0.17926025,-0.58258057
-0.84375,-0.20440674,-0.5742798
-0.82373047,-0.2000122,-0.55596924
-0.80810547,-0.19586182,-0.6157837
-0.795166,-0.19927979,-0.6099243
-0.7854004,-0.19122314,-0.6255493
-0.7861328,-0.19049072,-0.63360596
-0.7861328,-0.1951294,-0.6494751
-0.7937012,-0.1987915,-0.61798096
-0.78881836,-0.17926025,-0.61016846
-0.8305664,-0.17340088,-0.60772705
-0.8256836,-0.17803955,-0.5984497
-0.8144531,-0.18341064,-0.5684204
-0.82421875,-0.16534424,-0.56036377
-0.83032227,-0.17340088,-0.5750122
-0.84716797,-0.18634033,-0.58258057
-0.826416,-0.18829346,-0.59869385
-0.81396484,-0.19390869,-0.6021118
-0.798584,-0.20318604,-0.6087036
-0.79125977,-0.2119751,-0.5942993
-0.7858887,-0.20489502,-0.61260986
-0.77856445,-0.18634033,-0.63067627
-0.7832031,-0.19268799,-0.67071533
-0.78637695,-0.19927979,-0.6218872
-0.7922363,-0.17462158,-0.61309814
-0.84375,-0.2078247,-0.5952759
-0.8376465,-0.19927979,-0.5811157
-0.8198242,-0.18536377,-0.55059814
-0.8334961,-0.18267822,-0.5569458
-0.84277344,-0.18389893,-0.5606079
-0.84521484,-0.18707275,-0.5664673
-0.81811523,-0.19830322,-0.5598755
-0.81396484,-0.21124268,-0.579895
-0.8027344,-0.2053833,-0.60528564
-0.8034668,-0.19854736,-0.6050415
-0.79125977,-0.20220947,-0.6109009
-0.7890625,-0.20684814,-0.6087036
