accelX,accelY,accelZ
0.7585449,-0.16314697,-0.9517212
0.3930664,-0.024963379,-0.8599243
0.35229492,-0.02960205,-0.8760376
0.35058594,-0.013977051,-0.9241333
0.34350586,0.020446777,-0.90826416
0.35498047,-0.06109619,-0.7659302
0.35131836,-0.003967285,-0.9385376
0.34814453,-0.012023926,-0.87701416
0.3310547,-0.015197754,-0.88653564
0.32617188,-0.015686035,-0.913147
0.43188477,-0.023254395,-0.78692627
0.4008789,-0.03765869,-0.8555298
0.3659668,-0.0022583008,-0.8110962
0.26171875,0.022155762,-0.94659424
0.2709961,-0.0064086914,-0.897522
0.25634766,-0.00982666,-0.9299927
0.32861328,0.058532715,-0.784729
0.26953125,0.014099121,-0.9229126
0.24438477,0.016052246,-0.8814087
0.19897461,0.015319824,-0.95806885
0.1887207,0.008728027,-0.93829346
0.18847656,0.019470215,-0.93951416
0.19750977,0.043640137,-1.0808716
0.32202148,-0.0791626,-0.81378174
0.26538086,0.009216309,-0.8897095
0.23071289,0.012390137,-0.9365845
0.24780273,0.019226074,-0.89190674
0.24487305,0.010192871,-0.9771118
0.36157227,-0.0076293945,-0.6670532
0.31054688,0.015808105,-0.9055786
0.22290039,0.019470215,-0.99298096
0.20507812,0.019470215,-0.95196533
0.21948242,0.023376465,-0.9204712
0.22070312,0.011657715,-0.93707275
0.24804688,0.027770996,-0.9417114
0.2783203,0.008483887,-0.8435669
0.24243164,0.019470215,-0.8933716
0.20043945,0.022644043,-0.956604
0.22753906,-0.1729126,-0.975647
0.22998047,0.00018310547,-0.95391846
0.33007812,-0.016418457,-0.8086548
0.3713379,-0.10821533,-0.79351807
0.37231445,0.0040893555,-0.86968994
0.32470703,-0.0134887695,-0.9014282
0.31152344,-0.018371582,-0.8755493
0.33203125,0.0026245117,-0.88848877
0.36547852,-0.034973145,-0.83599854
0.44702148,-0.14849854,-0.8833618
0.30249023,-0.10699463,-0.75445557
0.35424805,-0.024719238,-0.92071533
0.34301758,-0.081848145,-0.8699341
0.35864258,-0.07281494,-0.86602783
0.3630371,-0.049865723,-0.9212036
0.39916992,-0.02520752,-0.91290283
0.34375,-0.06939697,-0.6079712
0.3564453,0.019958496,-0.87628174
0.32006836,-0.06549072,-0.8557739
0.40893555,-0.055725098,-0.8369751
0.31567383,-0.04034424,-0.8928833
0.30200195,0.007019043,-0.88409424
0.30029297,-0.0010375977,-0.8755493
0.25097656,0.01776123,-0.92559814
0.23999023,0.007507324,-0.9312134
0.25073242,0.0026245117,-0.9248657
0.25854492,0.011413574,-0.9837036
0.30371094,0.006286621,-0.9458618
0.29760742,-0.0025024414,-0.88067627
0.2590332,0.0067749023,-0.9290161
0.25341797,0.0038452148,-0.91241455
0.2541504,0.0033569336,-0.9246216
0.25024414,0.006286621,-0.9976196
0.3322754,0.0036010742,-0.7954712
0.3022461,-0.062805176,-0.85235596
0.2915039,0.0014038086,-0.9273071
0.2993164,-0.011047363,-0.8887329
0.30664062,0.0004272461,-0.8897095
0.32421875,0.022155762,-0.82476807
0.27148438,0.018493652,-0.93536377
0.234375,0.005065918,-0.9031372
0.20385742,0.02142334,-0.94488525
0.2241211,0.014831543,-0.9258423
0.23144531,0.013122559,-0.9290161
0.22192383,0.0138549805,-0.95440674
0.28686523,0.022399902,-0.9072876
0.34350586,-0.026428223,-0.8491821
0.38256836,-0.013977051,-0.8665161
0.45874023,-0.010559082,-0.79400635
0.46777344,0.007751465,-0.8179321
0.43115234,0.08319092,-0.95513916
0.43432617,-0.21759033,-0.68536377
0.4501953,-0.023010254,-0.78985596
0.39990234,0.055358887,-0.99005127
0.37841797,0.015563965,-0.8374634
0.31176758,0.026062012,-0.87164307
0.29882812,0.08905029,-0.9949341
0.39160156,0.018981934,-0.8740845
0.25048828,0.042175293,-1.0020142
0.22607422,0.030700684,-0.9397583
0.22973633,0.03265381,-0.90509033
0.22265625,0.023132324,-0.90826416
0.20703125,0.09051514,-1.0366821
0.39453125,-0.0068969727,-0.73321533
0.23388672,0.08074951,-0.9968872
0.1965332,0.036315918,-0.9324341
0.17700195,0.08929443,-0.9221802
0.18969727,0.031433105,-0.9338989
0.18310547,0.03314209,-1.0256958
0.3671875,-0.0010375977,-0.6790161
0.3552246,-0.012756348,-0.753479
0.22314453,0.027770996,-1.0303345
0.2626953,0.015808105,-0.8682251
0.33496094,0.02923584,-0.8320923
0.2697754,0.11810303,-0.9146118
0.41552734,-0.055480957,-0.88775635
0.4152832,-0.09844971,-0.7041626
0.26538086,0.044128418,-1.0357056
0.22729492,0.029724121,-0.92803955
0.18334961,0.02923584,-0.9314575
0.17163086,0.031188965,-1.0193481
0.58154297,0.20477295,-1.0213013
0.22290039,-0.08453369,-0.3743286
0.29760742,0.24627686,-1.3731079
0.26708984,0.039001465,-0.9741821
0.27148438,0.039001465,-0.9133911
0.11987305,0.22064209,-1.065979
0.2084961,-0.40289307,-0.5774536
0.40893555,0.0028686523,-0.73321533
0.2980957,0.038269043,-0.9282837
0.29418945,-0.011047363,-0.9104614
0.28198242,0.020690918,-0.8933716
0.26489258,0.018981934,-0.9302368
0.33862305,0.06048584,-1.0066528
0.13110352,-0.15997314,-0.56744385
0.31811523,0.0038452148,-0.8713989
0.25048828,0.0053100586,-0.98394775
0.2685547,0.00970459,-0.923645
0.29956055,0.038269043,-0.9522095
0.37841797,0.0021362305,-0.817688
0.32910156,0.0026245117,-0.77301025
0.22070312,0.01727295,-0.9260864
0.18847656,0.019958496,-0.9116821
0.16430664,0.03363037,-0.9624634
0.16479492,0.022399902,-0.9273071
0.18286133,0.04486084,-1.0584106
0.31518555,0.007019043,-0.7463989
0.19921875,0.041931152,-1.0115356
0.18188477,0.035339355,-0.9290161
0.17333984,0.030212402,-0.9338989
0.17480469,0.023376465,-0.9121704
0.1459961,0.02923584,-0.9483032
0.16333008,0.03704834,-0.940979
0.16040039,0.007507324,-0.8921509
0.122802734,0.03265381,-1.0010376
0.11010742,0.039489746,-0.9463501
0.11669922,0.04071045,-0.9385376
0.115478516,0.039001465,-0.96539307
0.14404297,0.044128418,-1.0457153
0.31420898,-0.0569458,-0.7214966
0.16308594,0.054382324,-1.1484985
0.15209961,0.03387451,-0.9404907
0.15917969,0.031433105,-0.9295044
0.15454102,0.035583496,-0.94073486
0.2697754,0.028015137,-0.57940674
0.23413086,0.046325684,-0.99957275
0.1315918,0.04852295,-1.0437622
0.12719727,0.04119873,-0.958313
0.14013672,0.03778076,-0.9365845
0.14453125,0.035339355,-0.9483032
0.17749023,0.04559326,-1.0525513
0.32592773,0.023620605,-0.84259033
0.31152344,0.007019043,-0.75250244
0.17895508,0.046081543,-1.0366821
0.18774414,0.031677246,-0.925354
0.1862793,0.03265381,-0.9336548
0.18164062,0.035583496,-0.96099854
0.26416016,0.046569824,-0.82769775
0.3071289,0.0099487305,-0.7703247
0.15917969,0.03314209,-0.99420166
0.15063477,0.03778076,-0.9529419
0.16333008,0.03387451,-0.93292236
0.16210938,0.03338623,-0.95562744
-0.020019531,0.31048584,-1.2258911
0.47705078,-0.10015869,-0.7842407
0.4572754,-0.014221191,-0.7185669
0.40429688,0.039489746,-0.8936157
0.35083008,0.019714355,-0.89263916
