accelX,accelY,accelZ
-0.63427734,0.031188965,0.82073975
-0.6369629,0.00970459,0.87542725
-0.56518555,0.074157715,0.86102295
-0.6274414,0.02947998,0.82366943
-0.6171875,-0.0015258789,0.8590698
-0.6682129,0.04901123,0.82366943
-0.5859375,0.10028076,0.85369873
-0.60498047,0.04095459,0.852478
-0.6845703,-0.024719238,0.7868042
-0.6303711,0.047546387,0.8656616
-0.5925293,0.089538574,0.7921753
-0.61376953,0.0368042,0.8312378
-0.69311523,-0.034484863,0.7975464
-0.6484375,0.09906006,0.8588257
-0.5944824,0.0836792,0.79974365
-0.6044922,0.029968262,0.8143921
-0.75512695,-0.04888916,0.7821655
-0.59350586,0.12640381,0.8602905
-0.5822754,0.113464355,0.8114624
-0.62524414,0.014343262,0.8485718
-0.7141113,-0.06036377,0.8031616
-0.6513672,0.11419678,0.8644409
-0.5810547,0.11175537,0.78533936
-0.59936523,0.030456543,0.8307495
-0.71191406,-0.025939941,0.8119507
-0.6208496,0.09588623,0.8566284
-0.5895996,0.117126465,0.78948975
-0.7097168,-0.008117676,0.8595581
-0.6274414,0.05609131,0.8656616
-0.65600586,0.09515381,0.79901123
-0.5769043,0.08441162,0.7982788
-0.6760254,0.021911621,0.7958374
-0.6369629,0.105163574,0.86761475
-0.5788574,0.09515381,0.7831421
-0.69262695,0.007507324,0.7802124
-0.66625977,0.066101074,0.8810425
-0.59765625,0.1329956,0.7850952
-0.6489258,0.016540527,0.8151245
-0.6484375,0.06463623,0.82928467
-0.65600586,0.1083374,0.8324585
-0.5637207,0.10223389,0.7650757
-0.68652344,-0.0044555664,0.7914429
-0.6850586,0.055358887,0.89593506
-0.5864258,0.12860107,0.7826538
-0.6105957,0.058776855,0.78778076
-0.6784668,0.01776123,0.8480835
-0.6669922,0.08758545,0.8258667
-0.58740234,0.10443115,0.77142334
-0.68115234,0.02142334,0.76483154
-0.66674805,0.026306152,0.8727417
-0.6191406,0.12640381,0.8336792
-0.5827637,0.07147217,0.80755615
-0.68237305,0.011413574,0.8253784
-0.6574707,0.08270264,0.8290405
-0.6113281,0.11834717,0.8043823
-0.6027832,0.029968262,0.826355
-0.69091797,0.034851074,0.8156128
-0.6340332,0.10784912,0.8583374
-0.55322266,0.101989746,0.7850952
-0.69091797,-0.03692627,0.8505249
-0.6669922,0.06414795,0.8607788
-0.623291,0.12835693,0.81903076
-0.576416,0.074645996,0.77557373
-0.6906738,-0.019348145,0.83709717
