accelX,accelY,accelZ
-0.45288086,-0.12628174,-0.8596802
-0.45507812,-0.12896729,-0.8604126
-0.44726562,-0.12945557,-0.8648071
-0.44677734,-0.1338501,-0.861145
-0.44848633,-0.13482666,-0.86431885
-0.44628906,-0.12628174,-0.85772705
-0.44970703,-0.13311768,-0.86138916
-0.4494629,-0.13067627,-0.85772705
-0.44970703,-0.12994385,-0.86065674
-0.44628906,-0.13604736,-0.85821533
-0.45092773,-0.13214111,-0.850647
-0.44848633,-0.13555908,-0.85894775
-0.45458984,-0.13946533,-0.87042236
-0.4501953,-0.14776611,-0.8584595
-0.44018555,-0.14434814,-0.85528564
-0.44140625,-0.14776611,-0.86553955
-0.4465332,-0.14776611,-0.8779907
-0.41796875,-0.1350708,-0.83721924
-0.453125,-0.14068604,-0.88165283
-0.43432617,-0.13946533,-0.86187744
-0.43041992,-0.14434814,-0.85601807
-0.44726562,-0.13897705,-0.8604126
-0.43969727,-0.14849854,-0.86920166
-0.44189453,-0.13800049,-0.86431885
-0.43701172,-0.14678955,-0.85723877
-0.44702148,-0.13995361,-0.866272
-0.44335938,-0.14605713,-0.8635864
-0.43725586,-0.13897705,-0.8496704
-0.4453125,-0.14190674,-0.848938
-0.44458008,-0.13580322,-0.85528564
-0.44506836,-0.14752197,-0.8579712
-0.43896484,-0.14874268,-0.85650635
-0.4411621,-0.14752197,-0.862854
-0.43847656,-0.14923096,-0.864563
-0.43017578,-0.15948486,-0.86187744
-0.4338379,-0.14996338,-0.87091064
-0.4375,-0.14117432,-0.85406494
-0.4477539,-0.14141846,-0.8711548
-0.43164062,-0.14459229,-0.85406494
-0.4333496,-0.14141846,-0.85894775
-0.44360352,-0.1453247,-0.8657837
-0.44433594,-0.14337158,-0.864563
-0.4411621,-0.14019775,-0.85821533
-0.44067383,-0.13824463,-0.85479736
-0.44702148,-0.13702393,-0.8648071
-0.44262695,-0.13287354,-0.8604126
-0.4428711,-0.13848877,-0.85162354
-0.4411621,-0.14239502,-0.850647
-0.45336914,-0.13995361,-0.8765259
-0.44726562,-0.14263916,-0.8689575
-0.44799805,-0.14459229,-0.87335205
-0.4428711,-0.14385986,-0.86383057
-0.4416504,-0.14923096,-0.86798096
-0.43041992,-0.1453247,-0.84991455
-0.43164062,-0.15484619,-0.8652954
-0.40795898,-0.14117432,-0.82159424
-0.45410156,-0.13922119,-0.87823486
-0.4428711,-0.1453247,-0.8699341
-0.43603516,-0.13653564,-0.84869385
-0.4428711,-0.13824463,-0.8665161
-0.44921875,-0.1404419,-0.87091064
-0.43408203,-0.1375122,-0.8584595
-0.44091797,-0.14239502,-0.86016846
-0.4465332,-0.14141846,-0.86187744
-0.44873047,-0.13995361,-0.85821533
-0.44189453,-0.14117432,-0.8616333
-0.4411621,-0.13922119,-0.86138916
-0.44140625,-0.13702393,-0.864563
-0.44677734,-0.14508057,-0.85650635
-0.44384766,-0.14312744,-0.85284424
-0.44213867,-0.14190674,-0.86383057
-0.4350586,-0.1506958,-0.8562622
-0.43798828,-0.14703369,-0.8609009
-0.4411621,-0.14361572,-0.8670044
-0.4272461,-0.13848877,-0.83843994
-0.45117188,-0.13433838,-0.86065674
-0.43896484,-0.13995361,-0.86138916
-0.43359375,-0.14117432,-0.85601807
-0.44458008,-0.14361572,-0.85943604
-0.44799805,-0.14141846,-0.8596802
-0.4416504,-0.14556885,-0.8616333
-0.4465332,-0.14654541,-0.85650635
-0.43969727,-0.14752197,-0.85113525
-0.44189453,-0.14239502,-0.85528564
-0.4489746,-0.14263916,-0.85772705
-0.44970703,-0.1428833,-0.87042236
-0.4440918,-0.13433838,-0.8621216
-0.44384766,-0.14337158,-0.8584595
-0.43115234,-0.14239502,-0.85894775
-0.45092773,-0.15020752,-0.8826294
-0.43554688,-0.14263916,-0.8584595
-0.43359375,-0.1453247,-0.8623657
-0.43481445,-0.14654541,-0.88604736
-0.43481445,-0.13824463,-0.8760376
-0.44848633,-0.14019775,-0.866272
-0.44311523,-0.14361572,-0.8550415
-0.43652344,-0.14239502,-0.8557739
-0.44311523,-0.13897705,-0.86724854
-0.44604492,-0.14776611,-0.8635864
-0.44726562,-0.1428833,-0.8621216
-0.44433594,-0.144104,-0.85601807
-0.44140625,-0.13653564,-0.8557739
-0.4428711,-0.13726807,-0.8545532
-0.44604492,-0.13897705,-0.86016846
-0.44750977,-0.1338501,-0.8587036
-0.4428711,-0.13604736,-0.8557739
-0.4416504,-0.14141846,-0.8584595
