accelX,accelY,accelZ
-0.23022461,-0.98638916,0.16986084
-0.25024414,-0.9649048,0.17010498
-0.23388672,-0.9795532,0.14984131
-0.19995117,-0.9314575,0.10638428
-0.22558594,-0.95635986,0.1383667
-0.21582031,-0.9819946,0.15911865
-0.21606445,-0.96051025,0.17132568
-0.23730469,-0.98321533,0.18109131
-0.22436523,-0.98272705,0.16107178
-0.20751953,-0.9834595,0.13885498
-0.16455078,-0.93707275,0.09588623
-0.18432617,-0.9595337,0.109802246
-0.17553711,-0.9651489,0.09539795
-0.22290039,-0.9768677,0.13861084
-0.23217773,-0.9795532,0.13861084
-0.25,-0.989563,0.14105225
-0.21484375,-0.9924927,0.15008545
-0.23217773,-0.9741821,0.15106201
-0.19677734,-0.9690552,0.14471436
-0.21459961,-0.97052,0.11175537
-0.1887207,-0.9685669,0.11663818
-0.22314453,-0.97052,0.10223389
-0.22045898,-0.9829712,0.14422607
-0.23803711,-0.9714966,0.16571045
-0.23291016,-0.95928955,0.12689209
-0.2475586,-0.98809814,0.1696167
-0.24829102,-0.99176025,0.18255615
-0.23779297,-0.96759033,0.14959717
-0.20239258,-0.97198486,0.14642334
-0.22167969,-0.96588135,0.13494873
-0.19921875,-0.9685669,0.12957764
-0.22509766,-0.9585571,0.16888428
-0.22045898,-0.9614868,0.14398193
-0.24584961,-0.9746704,0.16571045
-0.25097656,-0.97369385,0.17327881
-0.23852539,-0.96954346,0.15887451
-0.23364258,-0.97906494,0.15545654
-0.24707031,-0.9636841,0.15887451
-0.22143555,-0.9636841,0.15545654
-0.2319336,-0.9644165,0.137146
-0.21948242,-0.9505005,0.14471436
-0.24072266,-0.9561157,0.1486206
-0.25097656,-0.96173096,0.15692139
-0.24902344,-0.9788208,0.15887451
-0.24731445,-0.96343994,0.17596436
-0.2434082,-0.9898071,0.18939209
-0.24975586,-0.97442627,0.17059326
-0.22949219,-0.958313,0.15618896
-0.22827148,-0.9553833,0.137146
-0.23095703,-0.96881104,0.15179443
-0.22460938,-0.95806885,0.14764404
-0.2397461,-0.9795532,0.15863037
-0.2548828,-0.9717407,0.17059326
-0.26391602,-0.9651489,0.18841553
-0.24560547,-0.9636841,0.1798706
-0.23999023,-0.98223877,0.19720459
-0.2487793,-0.9873657,0.19158936
-0.2109375,-0.95806885,0.18548584
-0.2475586,-0.9536743,0.109069824
-0.22558594,-0.9849243,0.13397217
-0.23120117,-0.9734497,0.16326904
-0.23291016,-0.9717407,0.15252686
-0.23022461,-0.9678345,0.17230225
-0.24536133,-0.975647,0.16766357
-0.23730469,-0.9639282,0.1749878
-0.2397461,-0.97540283,0.16400146
-0.22094727,-0.9829712,0.16400146
-0.2487793,-0.96832275,0.17254639
-0.22631836,-0.96954346,0.137146
-0.20581055,-0.96173096,0.14202881
-0.21240234,-0.9517212,0.14447021
-0.22290039,-0.9812622,0.1449585
-0.24365234,-0.9727173,0.16375732
-0.23852539,-0.9793091,0.17889404
-0.24633789,-0.96417236,0.16937256
-0.23461914,-0.9697876,0.16204834
-0.24829102,-0.98931885,0.17816162
-0.21655273,-0.9553833,0.14300537
-0.22192383,-0.9758911,0.15081787
-0.2253418,-0.9624634,0.1486206
-0.22631836,-0.9690552,0.1642456
-0.22851562,-0.96295166,0.14520264
-0.24731445,-0.9529419,0.15692139
-0.2421875,-0.9837036,0.17913818
-0.2368164,-0.9505005,0.17401123
-0.24243164,-0.9685669,0.17694092
-0.24487305,-0.9788208,0.17938232
-0.24121094,-0.9602661,0.17596436
-0.2277832,-0.93463135,0.13128662
-0.20800781,-0.9776001,0.14251709
-0.21289062,-0.95391846,0.1408081
-0.22460938,-0.9824829,0.1552124
-0.23828125,-0.9619751,0.16497803
-0.24658203,-0.9697876,0.17156982
-0.24365234,-0.96417236,0.16107178
-0.23461914,-0.96954346,0.15545654
-0.25219727,-0.9817505,0.19158936
-0.22802734,-0.96221924,0.16644287
-0.23071289,-0.95928955,0.15887451
-0.2211914,-0.9673462,0.15423584
-0.22802734,-0.9570923,0.14691162
-0.23803711,-0.9807739,0.13641357
-0.23852539,-0.97247314,0.14422607
-0.25878906,-0.9717407,0.16571045
-0.23657227,-0.9636841,0.1618042
-0.25610352,-0.9771118,0.18865967
-0.24316406,-0.9678345,0.1696167
-0.25830078,-0.975647,0.18621826
-0.23071289,-0.9763794,0.13568115
-0.21582031,-0.94976807,0.1149292
-0.22998047,-0.9614868,0.13543701
-0.22021484,-0.94781494,0.113708496
-0.22387695,-0.9783325,0.14715576
-0.23535156,-0.9590454,0.13690186
-0.24291992,-0.97052,0.1539917
-0.24316406,-0.9758911,0.14593506
-0.23925781,-0.9758911,0.16253662
-0.24975586,-0.9668579,0.1864624
-0.23046875,-0.9656372,0.14813232
-0.22509766,-0.9595337,0.1486206
-0.22924805,-0.95391846,0.1473999
-0.22460938,-0.96588135,0.1395874
-0.23486328,-0.97540283,0.121032715
-0.23901367,-0.96539307,0.13470459
-0.25732422,-0.9746704,0.17425537
-0.24536133,-0.9741821,0.16156006
-0.24951172,-0.9710083,0.1708374
-0.25512695,-0.9763794,0.17181396
-0.23461914,-0.9783325,0.18060303
-0.22729492,-0.9595337,0.13104248
-0.21435547,-0.96295166,0.12860107
-0.24853516,-0.9727173,0.15496826
-0.22290039,-0.96539307,0.14154053
-0.22802734,-0.9702759,0.15252686
-0.23925781,-0.97662354,0.15960693
-0.23828125,-0.9673462,0.16912842
-0.24291992,-0.9685669,0.16986084
-0.23657227,-0.97540283,0.1642456
-0.25927734,-0.9846802,0.18426514
-0.21972656,-0.9524536,0.13641357
-0.20678711,-0.9614868,0.13250732
-0.21679688,-0.9624634,0.12591553
-0.2199707,-0.97491455,0.13275146
-0.22827148,-0.95928955,0.14520264
-0.22753906,-0.9661255,0.1395874
-0.25170898,-0.9846802,0.18963623
-0.2434082,-0.9976196,0.17279053
-0.23022461,-0.96661377,0.14398193
-0.22949219,-0.96832275,0.12615967
-0.1928711,-0.93756104,0.10321045
-0.22143555,-0.9470825,0.13323975
-0.23266602,-0.9751587,0.13006592
-0.24438477,-0.9812622,0.15716553
-0.2529297,-0.96881104,0.1593628
-0.23486328,-0.9692993,0.13983154
-0.25732422,-0.96661377,0.15545654
-0.23999023,-0.97735596,0.1473999
-0.21728516,-0.95440674,0.13763428
-0.2109375,-0.9468384,0.112976074
-0.21020508,-0.94610596,0.14056396
-0.23657227,-0.95147705,0.14349365
-0.24072266,-0.98565674,0.14910889
-0.24365234,-0.95635986,0.1515503
-0.23095703,-0.9795532,0.1552124
-0.23291016,-0.9541626,0.15301514
-0.22265625,-0.9680786,0.14984131
-0.25024414,-0.98565674,0.19232178
-0.23291016,-0.9636841,0.17156982
-0.22363281,-0.9714966,0.15472412
-0.22192383,-0.95440674,0.15447998
-0.22363281,-0.960022,0.14569092
-0.23608398,-0.9702759,0.1930542
-0.2331543,-0.96221924,0.16619873
-0.22802734,-0.9714966,0.17474365
-0.24853516,-0.96759033,0.18890381
-0.2536621,-0.9656372,0.1942749
-0.23535156,-0.98223877,0.18426514
-0.23510742,-0.9692993,0.17547607
-0.24267578,-0.95269775,0.18353271
-0.24072266,-0.95147705,0.17108154
-0.21435547,-0.95318604,0.15545654
-0.24047852,-0.97125244,0.15325928
-0.24902344,-0.975647,0.15765381
-0.24072266,-0.9710083,0.17132568
-0.25439453,-0.96588135,0.19573975
-0.26464844,-0.98150635,0.19940186
-0.24291992,-0.96466064,0.16815186
-0.23999023,-0.9624634,0.1696167
-0.2487793,-0.95513916,0.15887451
-0.2397461,-0.9570923,0.15618896
-0.23657227,-0.9663696,0.1696167
-0.2529297,-0.9644165,0.16522217
-0.26611328,-0.9651489,0.17840576
-0.2746582,-0.9661255,0.20526123
-0.2541504,-0.9807739,0.19232178
-0.23779297,-0.9541626,0.18817139
-0.26245117,-0.96661377,0.18206787
-0.24584961,-0.9607544,0.16375732
-0.23950195,-0.9505005,0.18939209
-0.21777344,-0.9492798,0.16497803
-0.24560547,-0.95098877,0.17303467
-0.25463867,-0.9690552,0.17889404
-0.23364258,-0.9585571,0.17596436
-0.25073242,-0.96759033,0.17816162
-0.24365234,-0.9680786,0.18597412
-0.26635742,-0.97076416,0.19207764
-0.25708008,-0.9595337,0.16595459
-0.24926758,-0.9741821,0.184021
-0.24707031,-0.96343994,0.18572998
-0.25830078,-0.9578247,0.19793701
-0.25463867,-0.9483032,0.18719482
-0.23535156,-0.9378052,0.1539917
-0.2553711,-0.9673462,0.16522217
-0.26123047,-0.9805298,0.18377686
-0.25756836,-0.9807739,0.17694092
-0.24511719,-0.9636841,0.16375732
-0.24560547,-0.9702759,0.14544678
-0.23071289,-0.958313,0.14447021
-0.23071289,-0.9487915,0.1564331
-0.24072266,-0.96051025,0.14788818
-0.24951172,-0.97125244,0.16693115
-0.24243164,-0.9649048,0.1671753
-0.2619629,-0.9624634,0.17254639
-0.26245117,-0.975647,0.18597412
-0.25317383,-0.9573364,0.17547607
-0.2529297,-0.95513916,0.1720581
-0.2541504,-0.9692993,0.16619873
-0.23876953,-0.942688,0.15545654
-0.25073242,-0.96832275,0.1630249
-0.25024414,-0.9636841,0.16815186
-0.25195312,-0.96954346,0.16497803
-0.25732422,-0.960022,0.16522217
-0.2565918,-0.96539307,0.16546631
-0.26757812,-0.97369385,0.20452881
-0.26123047,-0.960022,0.19891357
-0.25976562,-0.96588135,0.1774292
-0.25634766,-0.9517212,0.17327881
-0.2529297,-0.9585571,0.16815186
-0.25976562,-0.96881104,0.18206787
-0.2368164,-0.95635986,0.1671753
-0.25708008,-0.9524536,0.17059326
-0.26831055,-0.96954346,0.18695068
-0.26489258,-0.94732666,0.17010498
-0.25927734,-0.96588135,0.17962646
-0.25952148,-0.97052,0.17523193
-0.26757812,-0.96295166,0.18499756
-0.27563477,-0.96221924,0.17449951
-0.24975586,-0.96759033,0.16253662
-0.24536133,-0.9529419,0.15496826
-0.23828125,-0.956604,0.15838623
-0.23071289,-0.9505005,0.14691162
-0.24389648,-0.9507446,0.18328857
-0.24658203,-0.9685669,0.16253662
-0.27001953,-0.9636841,0.20428467
-0.24902344,-0.96099854,0.19354248
-0.26416016,-0.9697876,0.18450928
-0.26708984,-0.96832275,0.18182373
-0.25268555,-0.95806885,0.19012451
-0.25390625,-0.956604,0.19158936
-0.23486328,-0.9507446,0.1708374
-0.2446289,-0.9500122,0.15545654
-0.27270508,-0.96588135,0.18084717
-0.26123047,-0.9517212,0.18499756
-0.26245117,-0.956604,0.19403076
-0.2680664,-0.9636841,0.19329834
-0.26953125,-0.9668579,0.19451904
-0.28515625,-0.96466064,0.20184326
-0.24707031,-0.9727173,0.17767334
-0.25024414,-0.958313,0.18035889
-0.2421875,-0.9517212,0.15228271
-0.24145508,-0.9468384,0.15570068
-0.24267578,-0.94903564,0.14154053
-0.27392578,-0.9685669,0.16278076
-0.27807617,-0.96343994,0.1942749
-0.27197266,-0.96295166,0.18255615
-0.27294922,-0.9612427,0.18890381
-0.2578125,-0.9536743,0.18109131
-0.26879883,-0.96466064,0.16766357
-0.23999023,-0.95269775,0.16546631
-0.22973633,-0.94415283,0.13812256
-0.2553711,-0.9570923,0.16864014
-0.24536133,-0.96295166,0.15472412
-0.2607422,-0.9595337,0.15618896
-0.26489258,-0.9663696,0.16009521
-0.26733398,-0.9702759,0.1749878
-0.2705078,-0.9590454,0.1828003
-0.25854492,-0.9678345,0.18133545
-0.2529297,-0.9649048,0.16986084
-0.25439453,-0.95928955,0.16619873
-0.23583984,-0.95513916,0.15692139
-0.25561523,-0.9866333,0.18963623
-0.23266602,-0.9636841,0.17254639
-0.23095703,-0.9639282,0.15985107
-0.23266602,-0.9602661,0.16815186
-0.2434082,-0.9734497,0.17962646
-0.24291992,-0.9807739,0.17913818
-0.25,-1.0005493,0.18206787
-0.25463867,-0.96417236,0.1749878
-0.19140625,-0.9175415,0.10882568
-0.20898438,-0.93341064,0.11419678
-0.26293945,-0.99835205,0.18231201
-0.20947266,-0.9819946,0.13104248
-0.27441406,-0.96832275,0.22283936
-0.23632812,-0.97125244,0.20281982
-0.23364258,-0.97979736,0.1671753
-0.21606445,-0.94366455,0.17596436
-0.20825195,-0.94073486,0.14764404
-0.23925781,-0.9639282,0.17181396
-0.22949219,-0.9819946,0.16497803
-0.24658203,-0.99786377,0.16473389
-0.22924805,-0.98516846,0.16156006
-0.2199707,-0.95562744,0.14569092
-0.2133789,-0.9529419,0.16571045
-0.20947266,-0.9534302,0.14251709
-0.22290039,-0.973938,0.16033936
-0.23217773,-0.9714966,0.14886475
-0.25024414,-0.9692993,0.18572998
-0.23583984,-0.9824829,0.17059326
-0.26293945,-0.9746704,0.1852417
-0.24438477,-0.97247314,0.17962646
-0.24047852,-0.986145,0.1852417
-0.2211914,-0.97198486,0.17425537
-0.20678711,-0.9492798,0.13128662
-0.21679688,-0.95318604,0.14764404
-0.23486328,-0.9717407,0.16229248
-0.2355957,-0.9800415,0.13861084
-0.23657227,-0.9783325,0.16326904
-0.2487793,-0.9663696,0.18304443
-0.23925781,-0.96954346,0.17938232
-0.24780273,-0.972229,0.19232178
-0.234375,-0.9763794,0.16448975
-0.22924805,-0.96661377,0.14788818
-0.21386719,-0.9495239,0.17352295
-0.19384766,-0.9451294,0.12908936
-0.22583008,-0.9644165,0.15716553
-0.23535156,-0.97320557,0.15765381
-0.24145508,-0.973938,0.16644287
-0.23144531,-0.96466064,0.17010498
-0.2421875,-0.96539307,0.15985107
-0.25048828,-0.96051025,0.17791748
-0.22851562,-0.97979736,0.16253662
-0.2211914,-0.9468384,0.11566162
-0.2175293,-0.9534302,0.12957764
-0.22729492,-0.97076416,0.14886475
-0.24926758,-0.96954346,0.16107178
-0.23291016,-0.9866333,0.13763428
-0.25,-0.9944458,0.17938232
-0.26367188,-0.98394775,0.18084717
-0.22192383,-0.9651489,0.1630249
-0.22314453,-0.96539307,0.15301514
-0.22460938,-0.9614868,0.15179443
-0.21508789,-0.9692993,0.14105225
-0.22314453,-0.9483032,0.16522217
-0.21557617,-0.9492798,0.1461792
-0.23339844,-0.97906494,0.18060303
-0.24414062,-0.9668579,0.18109131
-0.22973633,-0.9692993,0.17596436
-0.25048828,-0.9651489,0.18719482
-0.24023438,-0.9685669,0.18695068
-0.2446289,-0.9780884,0.1798706
-0.23413086,-0.97003174,0.15570068
-0.21289062,-0.95391846,0.14788818
-0.21264648,-0.9624634,0.14544678
-0.21801758,-0.95977783,0.14154053
-0.22827148,-0.95513916,0.1461792
-0.21655273,-0.9734497,0.18597412
-0.23242188,-0.96295166,0.17230225
-0.2421875,-0.9800415,0.18231201
-0.22485352,-0.9788208,0.18304443
-0.22070312,-0.96343994,0.16741943
-0.23144531,-0.9746704,0.17181396
-0.22094727,-0.9558716,0.1618042
-0.21508789,-0.9585571,0.15618896
-0.22729492,-0.97369385,0.15838623
-0.22021484,-0.94244385,0.14300537
-0.22216797,-0.96881104,0.15350342
-0.24267578,-0.97052,0.16448975
-0.23779297,-0.97491455,0.1720581
-0.2355957,-0.97247314,0.14569092
-0.2290039,-0.97442627,0.12713623
