accelX,accelY,accelZ
0.21166992,0.13104248,-0.9661255
0.19921875,0.13031006,-0.96417236
0.21972656,0.11395264,-0.97784424
0.19824219,0.14300537,-0.9627075
0.20581055,0.12884521,-0.96417236
0.19848633,0.12908936,-0.9561157
0.20654297,0.14471436,-0.96295166
0.21655273,0.14569092,-0.9624634
0.20605469,0.13397217,-0.9690552
0.20239258,0.124694824,-0.95928955
0.20751953,0.1395874,-0.9661255
0.20263672,0.1437378,-0.95880127
0.21020508,0.13153076,-0.9585571
0.20947266,0.12615967,-0.9624634
0.20019531,0.14447021,-0.9578247
0.20800781,0.13787842,-0.9668579
0.19995117,0.13128662,-0.96710205
0.2097168,0.12005615,-0.96417236
0.20361328,0.13494873,-0.96099854
0.20629883,0.14105225,-0.9636841
0.20654297,0.1293335,-0.9631958
0.20898438,0.12982178,-0.9649048
0.20043945,0.1461792,-0.96295166
0.20800781,0.13543701,-0.96759033
0.2006836,0.13006592,-0.9631958
0.21557617,0.1251831,-0.96832275
0.20727539,0.14300537,-0.96221924
0.20532227,0.12884521,-0.9595337
0.19995117,0.12640381,-0.9651489
0.2121582,0.1359253,-0.96466064
0.2043457,0.14056396,-0.96051025
0.20727539,0.13226318,-0.95758057
0.19995117,0.13153076,-0.9492798
0.21655273,0.1437378,-0.96466064
0.20996094,0.13812256,-0.96881104
0.20166016,0.12908936,-0.9631958
0.20898438,0.12371826,-0.96417236
0.2019043,0.1408081,-0.9678345
0.20385742,0.13519287,-0.96588135
0.1953125,0.124938965,-0.972229
0.2097168,0.13128662,-0.9661255
0.2084961,0.14666748,-0.96221924
0.20703125,0.1317749,-0.9624634
0.20263672,0.12591553,-0.96710205
0.20874023,0.13739014,-0.96051025
0.20483398,0.13543701,-0.9649048
0.1977539,0.13641357,-0.9631958
0.20605469,0.12786865,-0.9673462
0.20092773,0.14813232,-0.9561157
0.20800781,0.13323975,-0.96588135
0.19970703,0.1293335,-0.9668579
0.2097168,0.12664795,-0.9690552
0.20727539,0.14276123,-0.9619751
0.20239258,0.1281128,-0.9639282
0.2055664,0.12298584,-0.9656372
0.20581055,0.14227295,-0.96221924
0.20532227,0.13690186,-0.9627075
0.20410156,0.12322998,-0.95928955
0.20605469,0.12957764,-0.9644165
0.20874023,0.12908936,-0.9690552
0.20214844,0.14544678,-0.96221924
0.20629883,0.12982178,-0.9627075
0.20141602,0.12542725,-0.9627075
0.21069336,0.1395874,-0.9649048
0.20825195,0.13690186,-0.9578247
0.19995117,0.12347412,-0.96417236
0.2043457,0.12689209,-0.96099854
0.20239258,0.14056396,-0.96221924
0.20410156,0.1317749,-0.9668579
0.2019043,0.13397217,-0.96417236
0.19677734,0.13397217,-0.96051025
0.20507812,0.14398193,-0.954895
0.20898438,0.13104248,-0.96099854
0.20214844,0.13250732,-0.9661255
0.20605469,0.13763428,-0.96221924
0.20898438,0.13470459,-0.96295166
0.20483398,0.13128662,-0.9663696
0.20703125,0.124938965,-0.9651489
0.20532227,0.13812256,-0.96417236
0.20263672,0.13348389,-0.96832275
0.20727539,0.1408081,-0.9607544
0.2084961,0.124694824,-0.96295166
0.20117188,0.12689209,-0.9573364
0.20629883,0.14178467,-0.95635986
0.20483398,0.13397217,-0.96881104
0.20043945,0.1251831,-0.9668579
0.20703125,0.12762451,-0.9668579
0.20605469,0.13519287,-0.96295166
0.20629883,0.13983154,-0.96710205
0.20166016,0.13226318,-0.96954346
0.19702148,0.12567139,-0.960022
0.203125,0.14007568,-0.9536743
0.21264648,0.13934326,-0.9602661
0.20263672,0.13543701,-0.9656372
0.20214844,0.12884521,-0.9639282
0.20092773,0.13690186,-0.9624634
0.21508789,0.13763428,-0.96466064
0.20288086,0.13250732,-0.96295166
0.20703125,0.12762451,-0.9710083
0.20483398,0.13128662,-0.9607544
0.20776367,0.13543701,-0.9692993
0.20336914,0.14129639,-0.96051025
0.21142578,0.12689209,-0.95977783
0.20629883,0.11932373,-0.9595337
0.20629883,0.12982178,-0.9663696
0.19238281,0.1473999,-0.9573364
