accelX,accelY,accelZ
0.8911133,0.13739014,0.434021
0.8334961,0.12030029,0.4537964
0.90527344,0.093933105,0.46746826
0.87280273,0.09295654,0.45281982
0.87353516,0.073913574,0.46136475
0.88500977,0.10296631,0.46844482
0.8703613,0.0993042,0.47210693
0.90625,0.058288574,0.5253296
0.83813477,0.14031982,0.47772217
0.88134766,0.08074951,0.50579834
0.8547363,0.10418701,0.45721436
0.8474121,0.093933105,0.48553467
0.8457031,0.124694824,0.4989624
0.82836914,0.1083374,0.4989624
0.88183594,0.0836792,0.50823975
0.8742676,0.08416748,0.48553467
0.8564453,0.09637451,0.4784546
0.84936523,0.097839355,0.51556396
0.9255371,0.06756592,0.49505615
0.8762207,0.06317139,0.4989624
0.8557129,0.1395874,0.4491577
0.86157227,0.109802246,0.4508667
0.9069824,0.113220215,0.44158936
0.8754883,0.07879639,0.45526123
0.8762207,0.11273193,0.4598999
0.8503418,0.11102295,0.45184326
0.8562012,0.078308105,0.48602295
0.90649414,0.07684326,0.48284912
0.8679199,0.10369873,0.5001831
0.85253906,0.089782715,0.4850464
0.8823242,0.08782959,0.4821167
0.8876953,0.08148193,0.4611206
0.91259766,0.074157715,0.47039795
0.8913574,0.121032715,0.46136475
0.8520508,0.07684326,0.4598999
0.8918457,0.11395264,0.4484253
0.88964844,0.10076904,0.46185303
0.86083984,0.11517334,0.47357178
0.8522949,0.12567139,0.45599365
0.85058594,0.08392334,0.4491577
0.89697266,0.082214355,0.47821045
0.88012695,0.10321045,0.45965576
0.88061523,0.09515381,0.4545288
0.88793945,0.08880615,0.45526123
0.9016113,0.08294678,0.45159912
0.91381836,0.0758667,0.494812
0.8276367,0.13934326,0.4730835
0.8857422,0.11932373,0.47894287
0.86694336,0.11151123,0.46575928
0.8605957,0.10736084,0.4821167
0.87597656,0.120788574,0.4887085
0.8496094,0.13543701,0.48358154
0.8417969,0.10858154,0.49188232
0.8886719,0.090270996,0.4833374
0.873291,0.08905029,0.48138428
0.8691406,0.09857178,0.49188232
0.8601074,0.09661865,0.48358154
0.8679199,0.09051514,0.4772339
0.8835449,0.08538818,0.5158081
0.8691406,0.12200928,0.48358154
0.8317871,0.11224365,0.49578857
0.8652344,0.113708496,0.49749756
0.85546875,0.109069824,0.49505615
0.84936523,0.12420654,0.510437
0.84399414,0.11541748,0.50115967
0.829834,0.11883545,0.5192261
0.8696289,0.09857178,0.50457764
0.8779297,0.09173584,0.4923706
0.861084,0.09466553,0.47650146
0.87231445,0.097351074,0.4953003
0.873291,0.093933105,0.47601318
0.88549805,0.085876465,0.5282593
0.84106445,0.12615967,0.49993896
0.8535156,0.09979248,0.48358154
0.8544922,0.11468506,0.5009155
0.85180664,0.10760498,0.51678467
0.83691406,0.11175537,0.5194702
0.83374023,0.12615967,0.51116943
0.8408203,0.089538574,0.50775146
0.86938477,0.09173584,0.50579834
0.86157227,0.09857178,0.49920654
0.8562012,0.10223389,0.48016357
0.8640137,0.086120605,0.48773193
0.8659668,0.08392334,0.5101929
0.8781738,0.08782959,0.5231323
0.8659668,0.101989746,0.49920654
0.85668945,0.09539795,0.4911499
0.85546875,0.09881592,0.49163818
0.8508301,0.10491943,0.5038452
0.8430176,0.11175537,0.4899292
0.82128906,0.11517334,0.50946045
0.83618164,0.11029053,0.49261475
0.85668945,0.0914917,0.5084839
0.8666992,0.101989746,0.50335693
0.873291,0.09661865,0.5126343
0.8598633,0.08660889,0.48016357
0.85302734,0.09466553,0.47528076
0.88183594,0.078308105,0.4784546
0.9025879,0.07513428,0.50286865
0.8251953,0.10784912,0.5060425
0.8647461,0.09051514,0.49798584
0.8479004,0.11151123,0.5272827
0.8383789,0.10467529,0.5097046
0.8491211,0.13006592,0.50115967
0.83935547,0.12640381,0.5133667
0.86694336,0.07684326,0.48895264
0.85668945,0.098083496,0.5009155
0.8718262,0.09197998,0.49188232
0.8654785,0.08880615,0.48480225
0.8647461,0.08050537,0.4821167
0.8913574,0.086120605,0.52215576
0.88720703,0.070495605,0.49212646
0.8366699,0.12322998,0.48016357
0.8625488,0.097595215,0.5084839
0.84765625,0.101257324,0.49945068
0.8515625,0.1071167,0.5072632
0.8334961,0.117126465,0.51239014
0.84277344,0.11834717,0.513855
0.8232422,0.10882568,0.5133667
0.8762207,0.08807373,0.5023804
0.873291,0.0927124,0.48431396
0.86694336,0.08050537,0.50531006
0.8642578,0.08416748,0.4874878
0.86083984,0.08514404,0.48651123
0.8930664,0.055847168,0.5216675
0.86157227,0.11590576,0.4779663
0.829834,0.10394287,0.5326538
0.85595703,0.09588623,0.5282593
0.8293457,0.113708496,0.5180054
0.8334961,0.13641357,0.5463257
0.8190918,0.11834717,0.526062
0.8154297,0.10662842,0.5302124
0.87768555,0.09320068,0.51678467
0.8330078,0.109069824,0.4977417
0.86206055,0.09686279,0.5031128
0.86499023,0.09637451,0.49554443
0.8745117,0.08099365,0.4928589
0.90185547,0.08294678,0.52264404
0.82836914,0.13397217,0.47747803
0.8544922,0.10614014,0.5072632
0.85424805,0.112976074,0.50408936
0.8527832,0.11029053,0.4940796
0.86450195,0.11053467,0.4887085
0.8469238,0.12640381,0.48724365
0.85546875,0.11956787,0.4935913
0.8312988,0.10614014,0.50115967
0.8798828,0.097839355,0.5014038
0.8679199,0.1083374,0.463562
0.8835449,0.10076904,0.4796753
0.89624023,0.10467529,0.4730835
0.8676758,0.082458496,0.48162842
0.89868164,0.08514404,0.52142334
0.8498535,0.13616943,0.4598999
0.84814453,0.10638428,0.48919678
0.8859863,0.101257324,0.47894287
0.8642578,0.10687256,0.4743042
0.8527832,0.12054443,0.49310303
0.85595703,0.121520996,0.4882202
0.8515625,0.09075928,0.46844482
0.8869629,0.10028076,0.4755249
0.8713379,0.09686279,0.47894287
0.8857422,0.08758545,0.48284912
0.87890625,0.09710693,0.47747803
0.87719727,0.081970215,0.47479248
0.8847656,0.086364746,0.49969482
0.8364258,0.12322998,0.5043335
0.8666992,0.11053467,0.49578857
0.8479004,0.12713623,0.49432373
0.8466797,0.117126465,0.5075073
0.8442383,0.13348389,0.5062866
0.82373047,0.1359253,0.5060425
0.890625,0.0770874,0.4796753
0.8757324,0.11224365,0.46209717
0.8708496,0.081970215,0.479187
0.8833008,0.09588623,0.4784546
0.87768555,0.08880615,0.463562
0.8876953,0.08319092,0.47039795
0.8798828,0.10003662,0.48358154
0.8486328,0.11785889,0.49334717
0.8552246,0.11566162,0.5026245
0.8364258,0.12322998,0.49432373
0.84814453,0.12786865,0.51239014
0.84277344,0.13031006,0.49627686
0.85717773,0.086364746,0.47869873
0.8852539,0.10784912,0.49871826
0.8791504,0.097595215,0.48236084
0.86376953,0.105163574,0.46820068
0.87841797,0.08709717,0.4821167
0.8828125,0.08734131,0.45794678
0.8925781,0.09246826,0.49554443
0.8730469,0.12298584,0.4804077
0.8322754,0.10101318,0.50701904
0.8640137,0.11956787,0.49700928
0.857666,0.10662842,0.4977417
0.8508301,0.12030029,0.49188232
0.82177734,0.12567139,0.5009155
0.8293457,0.13397217,0.51483154
0.8725586,0.093688965,0.50042725
0.8769531,0.11004639,0.46746826
0.86572266,0.10491943,0.479187
0.876709,0.09881592,0.4730835
0.8737793,0.08319092,0.47479248
0.8955078,0.09320068,0.50408936
0.85595703,0.11859131,0.48480225
0.84350586,0.11883545,0.510437
0.83935547,0.121276855,0.50286865
0.8586426,0.12225342,0.51727295
0.84594727,0.12371826,0.51483154
0.8327637,0.13861084,0.50701904
0.8305664,0.13519287,0.52093506
0.8815918,0.08709717,0.48895264
0.8630371,0.10491943,0.48309326
0.87060547,0.10687256,0.49017334
0.8642578,0.09832764,0.48309326
0.8618164,0.09246826,0.46966553
0.89746094,0.074645996,0.45233154
0.90234375,0.07952881,0.47869873
0.85253906,0.10321045,0.45599365
0.8676758,0.10467529,0.47991943
0.86499023,0.11859131,0.4911499
0.84472656,0.11419678,0.4911499
0.84765625,0.11932373,0.48919678
0.83935547,0.11395264,0.49578857
0.8845215,0.08099365,0.48406982
0.8718262,0.10101318,0.47039795
0.87231445,0.085876465,0.4796753
0.87939453,0.10003662,0.47357178
0.8708496,0.090026855,0.4701538
0.89086914,0.07904053,0.4706421
0.8898926,0.09906006,0.48065186
0.8317871,0.11810303,0.48651123
0.8625488,0.10736084,0.50823975
0.8479004,0.117126465,0.48968506
0.8562012,0.12176514,0.49188232
0.8491211,0.124694824,0.49725342
0.8425293,0.11932373,0.48480225
0.8676758,0.074157715,0.45281982
0.8671875,0.10296631,0.46868896
0.87353516,0.09588623,0.48284912
0.8742676,0.097351074,0.47381592
0.8666992,0.09442139,0.4796753
0.86865234,0.09979248,0.4730835
0.8823242,0.0914917,0.49578857
0.8378906,0.12347412,0.49066162
0.859375,0.11029053,0.4935913
0.8569336,0.11590576,0.49505615
0.84521484,0.113220215,0.5026245
0.84814453,0.1359253,0.5241089
0.8466797,0.1251831,0.4989624
0.8466797,0.09832764,0.4940796
0.88916016,0.097351074,0.48968506
0.8625488,0.10882568,0.46600342
0.86499023,0.101501465,0.4869995
0.88061523,0.09710693,0.48016357
0.876709,0.090270996,0.47625732
0.890625,0.093444824,0.5101929
0.84643555,0.12786865,0.48138428
0.859375,0.10614014,0.50701904
0.8623047,0.1281128,0.51361084
0.8503418,0.113220215,0.50579834
0.85424805,0.14178467,0.50823975
0.8269043,0.14300537,0.50115967
0.8310547,0.11224365,0.48602295
0.9030762,0.09442139,0.50579834
0.859375,0.11224365,0.46087646
0.87597656,0.105163574,0.47235107
0.8737793,0.10101318,0.46429443
0.8691406,0.08758545,0.4569702
0.90527344,0.101989746,0.5114136
0.83032227,0.12835693,0.4923706
0.8779297,0.11175537,0.49432373
0.8503418,0.12420654,0.4899292
0.8486328,0.12005615,0.49627686
0.8417969,0.13885498,0.49920654
0.8261719,0.13250732,0.49212646
0.8828125,0.08514404,0.4772339
0.87524414,0.11077881,0.4677124
0.875,0.09686279,0.4850464
0.88061523,0.11029053,0.4845581
0.86621094,0.10369873,0.4545288
0.89746094,0.08880615,0.4935913
0.8618164,0.117370605,0.47747803
0.8461914,0.1071167,0.5006714
0.86572266,0.12054443,0.49310303
0.85668945,0.1149292,0.48846436
0.8574219,0.12884521,0.49139404
0.8508301,0.12591553,0.49090576
0.8574219,0.10784912,0.49041748
0.88427734,0.089782715,0.4586792
0.8757324,0.098083496,0.46380615
0.8701172,0.09588623,0.47894287
0.86206055,0.10662842,0.46844482
0.87939453,0.081726074,0.46014404
0.89331055,0.08807373,0.49871826
0.8417969,0.12664795,0.47357178
0.87060547,0.1161499,0.48309326
0.8659668,0.11883545,0.48162842
0.8647461,0.117126465,0.49163818
0.84521484,0.12884521,0.48968506
0.85595703,0.11395264,0.46380615
0.87109375,0.09173584,0.4730835
0.87353516,0.101745605,0.47235107
0.8769531,0.10491943,0.4694214
0.87597656,0.097351074,0.46502686
0.8696289,0.09857178,0.47235107
0.8833008,0.09442139,0.44647217
0.907959,0.07318115,0.47479248
0.82592773,0.13079834,0.46868896
0.8840332,0.105895996,0.48773193
0.8547363,0.117614746,0.4784546
0.8605957,0.113464355,0.48480225
0.86450195,0.1329956,0.49163818
0.85546875,0.11077881,0.4772339
0.8588867,0.11151123,0.4923706
0.87524414,0.10247803,0.4804077
0.8742676,0.11053467,0.46429443
0.8664551,0.10369873,0.46185303
0.8815918,0.08880615,0.47747803
0.8876953,0.09637451,0.46307373
0.89575195,0.086364746,0.48919678
0.86279297,0.12591553,0.45941162
0.8618164,0.10858154,0.48919678
0.87353516,0.11566162,0.4616089
0.8598633,0.109802246,0.48651123
0.8613281,0.13079834,0.4850464
0.8515625,0.12322998,0.47894287
0.87280273,0.08734131,0.47088623
0.8847656,0.1083374,0.4725952
0.8718262,0.109069824,0.45062256
0.87841797,0.086364746,0.45721436
0.8852539,0.08465576,0.4598999
0.8918457,0.08514404,0.44158936
0.9145508,0.08001709,0.47113037
0.8515625,0.13226318,0.4484253
0.8935547,0.0993042,0.4647827
0.8430176,0.1149292,0.46331787
0.8859863,0.11663818,0.46307373
0.86621094,0.12615967,0.46209717
0.8635254,0.11566162,0.46624756
0.8618164,0.10003662,0.47698975
0.8894043,0.09881592,0.4545288
0.8725586,0.101501465,0.4598999
0.8701172,0.10736084,0.4718628
0.88256836,0.10491943,0.45721436
0.8886719,0.09295654,0.47381592
0.8742676,0.12200928,0.4718628
0.84716797,0.11956787,0.494812
0.8911133,0.13519287,0.46697998
0.8666992,0.109069824,0.4640503
0.8691406,0.12322998,0.47406006
0.8515625,0.13031006,0.4845581
0.8474121,0.10003662,0.49749756
0.8791504,0.10784912,0.5060425
0.8498535,0.105651855,0.50335693
0.8449707,0.109069824,0.5097046
0.84643555,0.10028076,0.51190186
0.8581543,0.097839355,0.50213623
0.87890625,0.09466553,0.5182495
0.8234863,0.13079834,0.5194702
0.86279297,0.12005615,0.5097046
0.8483887,0.1227417,0.50457764
0.8425293,0.13275146,0.508728
0.8400879,0.13446045,0.5092163
0.84887695,0.12249756,0.48773193
0.859375,0.09661865,0.49627686
0.85961914,0.11053467,0.49017334
0.857666,0.1083374,0.49700928
0.86328125,0.09954834,0.5026245
0.8515625,0.1083374,0.49822998
0.87109375,0.101257324,0.49212646
0.87060547,0.097595215,0.50653076
