accelX,accelY,accelZ
-1.0273438,-0.023986816,-0.09088135
-1.0253906,-0.024719238,-0.08721924
-1.0344238,-0.030334473,-0.09942627
-1.0266113,-0.02178955,-0.08111572
-1.019043,-0.024475098,-0.05645752
-1.0354004,-0.023498535,-0.07110596
-1.0366211,-0.02545166,-0.062316895
-1.0239258,-0.024963379,-0.065979004
-1.0251465,-0.038391113,-0.06842041
-1.0344238,-0.028381348,-0.07330322
-1.0166016,-0.024963379,-0.082092285
-1.029541,-0.01739502,-0.07281494
-1.0151367,-0.020568848,-0.06793213
-1.0405273,-0.03277588,-0.02130127
-1.0114746,-0.012023926,-0.117248535
-1.0297852,-0.020080566,-0.07159424
-1.0310059,-0.038635254,-0.08306885
-1.0249023,-0.023498535,-0.06549072
-1.0314941,-0.02178955,-0.07672119
-1.027832,-0.019104004,-0.07745361
-1.0336914,-0.024475098,-0.0869751
-1.0270996,-0.031555176,-0.07476807
-1.0244141,-0.028869629,-0.08306885
-1.0253906,-0.026184082,-0.08721924
-1.0168457,-0.030090332,-0.07647705
-1.0253906,-0.034973145,-0.093811035
-1.0317383,-0.022521973,-0.08795166
-1.0200195,-0.031066895,-0.08526611
-1.0405273,-0.036193848,-0.1026001
-1.017334,-0.014953613,-0.074035645
-1.0161133,-0.03741455,-0.09869385
-1.0302734,-0.022766113,-0.055480957
-1.0275879,-0.0134887695,-0.0713501
-1.0268555,-0.015930176,-0.06378174
-1.0334473,-0.024475098,-0.08868408
-1.0161133,-0.026184082,-0.073791504
-1.0253906,-0.022766113,-0.09283447
-1.0214844,-0.020812988,-0.08746338
-1.019043,-0.018371582,-0.08770752
-1.0146484,-0.018615723,-0.06964111
-1.0290527,-0.023254395,-0.08404541
-1.0270996,-0.028381348,-0.11138916
-1.0349121,-0.020812988,-0.11236572
-1.0114746,-0.031311035,-0.11187744
-1.0180664,-0.034484863,-0.11114502
-1.0136719,-0.026428223,-0.09918213
-1.0161133,-0.030578613,-0.11260986
-1.0290527,-0.026184082,-0.0960083
-1.0168457,-0.036193848,-0.10040283
-1.0249023,-0.02545166,-0.09991455
-1.0183105,-0.030822754,-0.089660645
-1.0146484,-0.032043457,-0.10064697
-1.0219727,-0.024963379,-0.10040283
-1.0217285,-0.028869629,-0.09991455
-1.0209961,-0.02545166,-0.09698486
-1.026123,-0.03277588,-0.09869385
-1.0273438,-0.027404785,-0.10797119
-1.0283203,-0.026672363,-0.097961426
-1.0163574,-0.03277588,-0.08795166
-1.0275879,-0.026184082,-0.08428955
-1.0280762,-0.031799316,-0.07330322
-1.0212402,-0.022521973,-0.0713501
-1.0324707,-0.031311035,-0.074279785
-1.0251465,-0.024963379,-0.07305908
-1.0275879,-0.026916504,-0.07989502
-1.0187988,-0.015930176,-0.07720947
-1.0234375,-0.026672363,-0.070129395
-1.0195312,-0.022277832,-0.066711426
-1.0351562,-0.032287598,-0.08453369
-1.0175781,-0.026428223,-0.09869385
-1.0197754,-0.027893066,-0.093811035
-1.0112305,-0.034973145,-0.094055176
-1.032959,-0.024475098,-0.09039307
-1.0288086,-0.031066895,-0.0791626
-1.0285645,-0.030334473,-0.07965088
-1.0178223,-0.033996582,-0.081848145
-1.0227051,-0.02130127,-0.08770752
-1.019043,-0.038146973,-0.082336426
-1.0227051,-0.032043457,-0.07550049
-1.0273438,-0.028869629,-0.097961426
-1.0302734,-0.034240723,-0.07574463
-1.027832,-0.023742676,-0.07940674
-1.0229492,-0.031555176,-0.08843994
-1.0292969,-0.031555176,-0.10650635
-1.0354004,-0.030822754,-0.10089111
-1.0012207,-0.022277832,-0.053527832
-1.0300293,-0.03765869,-0.070617676
-1.0368652,-0.024230957,-0.06695557
-1.0236816,-0.027648926,-0.058410645
-1.0180664,-0.031555176,-0.07305908
-1.0236816,-0.03326416,-0.08404541
-1.0305176,-0.02130127,-0.074523926
-1.0231934,-0.031066895,-0.077941895
-1.020752,-0.02130127,-0.065979004
-1.0239258,-0.024719238,-0.0635376
-1.0319824,-0.036193848,-0.09234619
-1.0373535,-0.032287598,-0.08795166
-1.019043,-0.028381348,-0.09552002
-1.0214844,-0.02545166,-0.109680176
-1.0170898,-0.0178833,-0.08648682
-1.026123,-0.035461426,-0.09259033
-1.027832,-0.028381348,-0.081848145
-1.0231934,-0.037902832,-0.08380127
-1.0200195,-0.027160645,-0.09674072
-1.0219727,-0.031799316,-0.089660645
-1.0197754,-0.027160645,-0.090148926
-1.0251465,-0.028625488,-0.0960083
-1.0217285,-0.026428223,-0.093566895
-1.029541,-0.034729004,-0.089660645
-1.0192871,-0.031799316,-0.08795166
-1.0307617,-0.042541504,-0.13580322
-1.0161133,-0.0134887695,-0.054016113
-1.0161133,-0.026672363,-0.08917236
-1.0317383,-0.024475098,-0.06451416
-1.0249023,-0.023010254,-0.061584473
-1.0297852,-0.026428223,-0.070373535
-1.0253906,-0.030090332,-0.07745361
-1.0195312,-0.02545166,-0.07720947
-1.0205078,-0.023010254,-0.078430176
-1.0151367,-0.01739502,-0.059387207
-1.0541992,-0.043273926,-0.04864502
-1.0048828,-0.022033691,-0.074035645
-1.0385742,-0.028625488,-0.07354736
-1.015625,-0.036193848,-0.078430176
-1.0310059,-0.027893066,-0.0791626
-1.0227051,-0.030822754,-0.09454346
-1.0275879,-0.03643799,-0.086242676
-1.0236816,-0.030578613,-0.07965088
-1.0219727,-0.03326416,-0.08526611
-1.0180664,-0.03253174,-0.0869751
-1.0239258,-0.033996582,-0.07672119
-1.0251465,-0.03765869,-0.10357666
-1.0344238,-0.022521973,-0.085754395
-1.0249023,-0.03765869,-0.085754395
-1.0234375,-0.035705566,-0.09576416
-1.0310059,-0.042053223,-0.10699463
-1.0187988,-0.026916504,-0.06402588
-1.0185547,-0.029846191,-0.07550049
-1.0319824,-0.02935791,-0.057678223
-1.0388184,-0.026184082,-0.06744385
-1.0236816,-0.031555176,-0.057922363
-1.0297852,-0.034484863,-0.06817627
-1.0180664,-0.03741455,-0.0713501
-1.0258789,-0.0178833,-0.070373535
-1.0187988,-0.024719238,-0.059387207
-1.0192871,-0.027648926,-0.06817627
-1.0415039,-0.027648926,-0.070373535
-1.0290527,-0.02935791,-0.085510254
-1.0227051,-0.032287598,-0.09283447
-1.0202637,-0.027648926,-0.09210205
-1.0234375,-0.022521973,-0.09259033
-1.0251465,-0.028625488,-0.08087158
-1.0258789,-0.035949707,-0.093322754
-1.0305176,-0.023742676,-0.08331299
-1.0217285,-0.030578613,-0.085510254
-1.0227051,-0.030090332,-0.089660645
-1.0241699,-0.02935791,-0.082092285
-1.0244141,-0.03326416,-0.09234619
-1.0273438,-0.02960205,-0.09136963
-1.0268555,-0.032043457,-0.097229004
-1.0168457,-0.035461426,-0.0881958
-1.0283203,-0.034240723,-0.097229004
-1.0268555,-0.03668213,-0.101623535
-1.029541,-0.030578613,-0.10357666
-1.0209961,-0.023986816,-0.070373535
-1.0244141,-0.027648926,-0.08331299
-1.0283203,-0.019592285,-0.070373535
-1.0275879,-0.039367676,-0.08111572
-1.026123,-0.034973145,-0.074279785
-1.0273438,-0.034973145,-0.069885254
-1.0227051,-0.024719238,-0.08404541
-1.0227051,-0.02935791,-0.08135986
-1.017334,-0.020812988,-0.06549072
-1.0300293,-0.022521973,-0.04498291
-1.0505371,-0.035949707,-0.050354004
-1.0236816,-0.008605957,-0.062561035
-1.0212402,-0.050354004,-0.06427002
-1.0273438,-0.018859863,-0.059143066
-1.0317383,-0.019592285,-0.050354004
-1.0297852,-0.015686035,-0.04864502
-1.0263672,-0.0178833,-0.054748535
-1.0288086,-0.024719238,-0.05621338
-1.026123,-0.016418457,-0.053527832
-1.0288086,-0.023742676,-0.054504395
-1.0280762,-0.0154418945,-0.055725098
-1.0217285,-0.020324707,-0.059143066
-1.03125,-0.020080566,-0.061828613
-1.0334473,-0.02960205,-0.0635376
-1.0307617,-0.027160645,-0.06304932
-1.0302734,-0.036193848,-0.0803833
-1.0307617,-0.023254395,-0.07183838
-1.0231934,-0.02911377,-0.06378174
-1.0234375,-0.029846191,-0.062561035
-1.0273438,-0.02911377,-0.073791504
-1.0251465,-0.02545166,-0.0725708
-1.0280762,-0.02545166,-0.07696533
-1.0263672,-0.02178955,-0.07891846
-1.0148926,-0.02545166,-0.078430176
-1.0180664,-0.021057129,-0.062561035
-1.0371094,-0.015197754,-0.051086426
-1.0339355,-0.024719238,-0.07232666
-1.0151367,-0.014953613,-0.059143066
-1.0273438,-0.024230957,-0.04864502
-1.0183105,-0.0256958,-0.05596924
-1.0366211,-0.020080566,-0.047180176
-1.0314941,-0.007385254,-0.05255127
-1.0424805,-0.020080566,-0.039611816
-1.0166016,-0.030090332,-0.050354004
-1.027832,-0.018615723,-0.050354004
-1.0285645,-0.022766113,-0.057434082
-1.029541,-0.018127441,-0.05328369
-1.0358887,-0.02178955,-0.059387207
-1.0292969,-0.020812988,-0.047180176
-1.019043,-0.026184082,-0.058410645
-1.0280762,-0.016418457,-0.06890869
-1.0314941,-0.014953613,-0.070129395
-1.0180664,-0.03302002,-0.0725708
-1.0292969,-0.00982666,-0.05328369
-1.0151367,-0.020568848,-0.058898926
-1.0351562,-0.023986816,-0.051574707
-1.0217285,-0.0115356445,-0.047180176
-1.0344238,-0.028381348,-0.047180176
-1.0270996,-0.022766113,-0.06524658
-1.0253906,-0.018615723,-0.06451416
-1.0297852,-0.012268066,-0.0647583
-1.026123,-0.0178833,-0.06402588
-1.0222168,-0.019104004,-0.06011963
-1.0314941,-0.02130127,-0.05987549
-1.0288086,-0.03277588,-0.06866455
-1.029541,-0.012023926,-0.06842041
-1.0302734,-0.03643799,-0.06768799
-1.0275879,-0.016662598,-0.06109619
-1.032959,-0.018127441,-0.054260254
-1.0339355,-0.016174316,-0.05596924
-1.0275879,-0.021057129,-0.057434082
-1.0219727,-0.014221191,-0.05718994
-1.029541,-0.028381348,-0.070129395
-1.0290527,-0.015686035,-0.05987549
-1.0266113,-0.022766113,-0.06817627
-1.0305176,-0.020812988,-0.06524658
-1.0234375,-0.016906738,-0.065979004
-1.0239258,-0.018371582,-0.06378174
-1.0324707,-0.021057129,-0.06549072
-1.0268555,-0.02154541,-0.06719971
-1.0339355,-0.021057129,-0.07501221
-1.0275879,-0.008361816,-0.07208252
-1.0146484,-0.023498535,-0.05279541
-1.0341797,-0.024475098,-0.059143066
-1.0246582,-0.017150879,-0.04473877
-1.0251465,-0.02130127,-0.06060791
-1.0310059,-0.019836426,-0.07159424
-1.0310059,-0.0154418945,-0.07305908
-1.0234375,-0.024475098,-0.06744385
-1.0241699,-0.019104004,-0.06109619
-1.0258789,-0.020812988,-0.06036377
-1.0297852,-0.01373291,-0.07720947
-1.0166016,-0.024719238,-0.07647705
-1.0202637,-0.02935791,-0.09063721
-1.0290527,-0.023742676,-0.077697754
-1.0180664,-0.023986816,-0.073791504
-1.0251465,-0.017150879,-0.08282471
-1.0275879,-0.020568848,-0.07330322
-1.0195312,-0.023986816,-0.06719971
-1.026123,-0.02178955,-0.081604004
-1.0236816,-0.016906738,-0.08111572
-1.0251465,-0.01763916,-0.08306885
-1.029541,-0.026672363,-0.07574463
-1.0273438,-0.024475098,-0.08135986
-1.0224609,-0.020812988,-0.07720947
-1.0219727,-0.02130127,-0.074279785
-1.0202637,-0.024230957,-0.07208252
-1.0283203,-0.032287598,-0.081848145
-1.0290527,-0.027648926,-0.08477783
-1.0236816,-0.019592285,-0.07623291
-1.0151367,-0.016906738,-0.06427002
-1.0314941,-0.023986816,-0.06915283
-1.0290527,-0.018371582,-0.05645752
-1.0246582,-0.02178955,-0.06451416
