accelX,accelY,accelZ
-0.48217773,-0.1260376,-0.8115845
-0.4819336,-0.12286377,-0.8257446
-0.4753418,-0.12799072,-0.8245239
-0.47827148,-0.11505127,-0.7942505
-0.5053711,-0.121398926,-0.81817627
-0.49414062,-0.11871338,-0.7996216
-0.49975586,-0.121398926,-0.8130493
-0.49560547,-0.12261963,-0.8076782
-0.49780273,-0.12359619,-0.8128052
-0.49951172,-0.120666504,-0.80914307
-0.5,-0.11553955,-0.8023071
-0.5041504,-0.117004395,-0.8062134
-0.50268555,-0.11383057,-0.8032837
-0.49926758,-0.117492676,-0.8152466
-0.5007324,-0.120666504,-0.79400635
-0.4970703,-0.1182251,-0.8045044
-0.49682617,-0.11798096,-0.8093872
-0.49438477,-0.120666504,-0.8057251
-0.48486328,-0.120910645,-0.8225708
-0.48413086,-0.120666504,-0.8291626
-0.4873047,-0.12188721,-0.8460083
-0.47338867,-0.12628174,-0.80841064
-0.48217773,-0.117492676,-0.8101196
-0.49731445,-0.12237549,-0.8189087
-0.49438477,-0.1182251,-0.8147583
-0.49047852,-0.11260986,-0.815979
-0.48706055,-0.12432861,-0.8057251
-0.48657227,-0.12042236,-0.8023071
-0.48950195,-0.11993408,-0.8062134
-0.49023438,-0.11920166,-0.8074341
-0.49609375,-0.12188721,-0.8057251
-0.47436523,-0.11431885,-0.79644775
-0.47314453,-0.11920166,-0.82891846
-0.46362305,-0.117248535,-0.8340454
-0.4584961,-0.12384033,-0.82476807
-0.45483398,-0.128479,-0.84576416
-0.45117188,-0.12188721,-0.8521118
-0.43920898,-0.12530518,-0.8201294
-0.44580078,-0.12237549,-0.81622314
-0.46313477,-0.12384033,-0.8230591
-0.48120117,-0.12384033,-0.8225708
-0.48461914,-0.11431885,-0.819397
-0.4807129,-0.117492676,-0.82281494
-0.47729492,-0.113586426,-0.8167114
-0.47460938,-0.11456299,-0.8179321
-0.47143555,-0.11456299,-0.79693604
-0.4880371,-0.117004395,-0.82696533
-0.47509766,-0.109680176,-0.7942505
-0.47192383,-0.11651611,-0.8533325
-0.4609375,-0.11480713,-0.83184814
-0.46264648,-0.11260986,-0.8267212
-0.47192383,-0.11578369,-0.86383057
-0.47070312,-0.11456299,-0.847229
-0.45117188,-0.117492676,-0.8284302
-0.46313477,-0.11602783,-0.8093872
-0.4724121,-0.113098145,-0.8311157
-0.48046875,-0.105529785,-0.81573486
-0.48046875,-0.11602783,-0.82696533
-0.47558594,-0.1116333,-0.8135376
-0.48046875,-0.11798096,-0.82037354
-0.47338867,-0.116760254,-0.79937744
-0.4963379,-0.11260986,-0.8386841
-0.47265625,-0.11920166,-0.7920532
-0.47485352,-0.128479,-0.8267212
-0.46289062,-0.124572754,-0.8208618
-0.4638672,-0.12628174,-0.8328247
-0.45825195,-0.12384033,-0.84259033
-0.44995117,-0.12506104,-0.8484497
-0.44726562,-0.12188721,-0.8262329
-0.4621582,-0.11846924,-0.81573486
-0.47705078,-0.11505127,-0.8208618
-0.48046875,-0.11553955,-0.8154907
-0.48242188,-0.11212158,-0.81451416
-0.4777832,-0.11260986,-0.8233032
-0.47509766,-0.11480713,-0.81329346
-0.48583984,-0.11798096,-0.8088989
-0.4885254,-0.12310791,-0.82232666
-0.4729004,-0.121154785,-0.82232666
-0.46484375,-0.121398926,-0.81695557
-0.46801758,-0.11798096,-0.8230591
-0.46899414,-0.12701416,-0.83428955
-0.4765625,-0.128479,-0.83843994
-0.46606445,-0.121154785,-0.8389282
-0.44628906,-0.12359619,-0.7805786
-0.47875977,-0.1194458,-0.83062744
-0.48779297,-0.11553955,-0.8237915
-0.48120117,-0.11505127,-0.82476807
-0.47851562,-0.11529541,-0.82037354
-0.46899414,-0.11578369,-0.7905884
-0.5031738,-0.12213135,-0.83966064
-0.48632812,-0.121154785,-0.81866455
-0.47705078,-0.12017822,-0.8167114
-0.48120117,-0.12310791,-0.8213501
-0.4729004,-0.12750244,-0.8262329
-0.47802734,-0.12799072,-0.83428955
-0.4711914,-0.12628174,-0.84991455
-0.4584961,-0.12896729,-0.79473877
-0.47387695,-0.12213135,-0.82232666
-0.48120117,-0.1194458,-0.8167114
-0.48583984,-0.11456299,-0.8267212
-0.48486328,-0.11968994,-0.8171997
-0.47753906,-0.11480713,-0.8081665
-0.4736328,-0.12554932,-0.8101196
-0.48291016,-0.1194458,-0.8196411
-0.47631836,-0.12384033,-0.8447876
-0.47460938,-0.13116455,-0.8250122
-0.4699707,-0.1350708,-0.8394165
-0.45703125,-0.13311768,-0.8230591
-0.46020508,-0.12652588,-0.8399048
-0.46484375,-0.12823486,-0.84161377
-0.4580078,-0.12921143,-0.81988525
-0.47998047,-0.12579346,-0.8284302
-0.4777832,-0.1194458,-0.81427
-0.47998047,-0.117248535,-0.81695557
-0.4885254,-0.117004395,-0.81695557
-0.47729492,-0.120910645,-0.7974243
-0.48999023,-0.12921143,-0.89727783
-0.50561523,-0.12628174,-0.81988525
-0.49414062,-0.13336182,-0.7737427
-0.5058594,-0.13458252,-0.82647705
-0.5151367,-0.13824463,-0.8286743
-0.51708984,-0.13165283,-0.8093872
-0.49682617,-0.1338501,-0.82354736
-0.47216797,-0.12261963,-0.76568604
-0.5083008,-0.1182251,-0.8237915
-0.49169922,-0.109191895,-0.815979
-0.49487305,-0.1104126,-0.82159424
-0.46826172,-0.116760254,-0.7793579
-0.4897461,-0.12335205,-0.83013916
-0.49072266,-0.117004395,-0.80548096
-0.48339844,-0.12945557,-0.81915283
-0.47631836,-0.12750244,-0.8460083
-0.46191406,-0.12872314,-0.8052368
-0.48632812,-0.12750244,-0.86383057
-0.46069336,-0.117004395,-0.78131104
-0.4880371,-0.113586426,-0.84259033
-0.4753418,-0.113342285,-0.8128052
-0.47216797,-0.1104126,-0.8196411
-0.47265625,-0.11920166,-0.8081665
-0.48632812,-0.12750244,-0.81744385
-0.47216797,-0.11773682,-0.8323364
-0.47705078,-0.12359619,-0.81134033
-0.4831543,-0.13116455,-0.82159424
-0.47924805,-0.117492676,-0.8399048
-0.4621582,-0.12188721,-0.81744385
-0.46191406,-0.11895752,-0.8196411
-0.47607422,-0.113342285,-0.8257446
-0.4724121,-0.11260986,-0.8225708
-0.46289062,-0.11627197,-0.8418579
-0.48388672,-0.12164307,-0.82232666
-0.49731445,-0.12310791,-0.7576294
-0.48095703,-0.124816895,-0.7908325
-0.49536133,-0.13360596,-0.85040283
-0.48950195,-0.116760254,-0.8452759
-0.47143555,-0.11920166,-0.82769775
-0.46948242,-0.11065674,-0.80474854
-0.47094727,-0.11138916,-0.8362427
-0.47070312,-0.109436035,-0.819397
-0.46362305,-0.113586426,-0.8189087
-0.48901367,-0.11065674,-0.86309814
-0.4777832,-0.12017822,-0.7666626
-0.48388672,-0.12628174,-0.81256104
-0.48901367,-0.1194458,-0.8069458
-0.48901367,-0.12701416,-0.83721924
-0.4724121,-0.12359619,-0.8272095
-0.47631836,-0.10748291,-0.82525635
-0.47094727,-0.11138916,-0.8296509
-0.46875,-0.109191895,-0.8171997
-0.46606445,-0.11236572,-0.8296509
-0.47973633,-0.11114502,-0.83721924
-0.46972656,-0.11602783,-0.8052368
-0.47338867,-0.121398926,-0.8464966
-0.46191406,-0.11871338,-0.8220825
-0.47314453,-0.11773682,-0.83721924
-0.46948242,-0.12506104,-0.8418579
-0.46264648,-0.11114502,-0.7925415
-0.47265625,-0.11016846,-0.8389282
-0.4621582,-0.10626221,-0.815979
-0.46655273,-0.10992432,-0.8320923
-0.46484375,-0.105285645,-0.7998657
-0.47558594,-0.11602783,-0.82525635
